date,open,high,low,close,volume,oi,contract,next_close
2012-05-30,1432.5,1432.5,1391.8,1405.7,1183.0,6152.0,1210.0,0.0
2012-05-31,1408.2,1423.9,1404.8,1422.0,1081.0,6925.0,1210.0,0.0
2012-06-01,1414.8,1452.0,1393.3,1437.8,1591.0,8164.0,1210.0,0.0
2012-06-04,1445.8,1450.4,1428.5,1432.0,204.0,8258.0,1210.0,0.0
2012-06-05,1440.1,1453.2,1440.1,1445.3,369.0,8508.0,1210.0,0.0
2012-06-06,1442.3,1474.9,1440.7,1474.0,1628.0,9804.0,1210.0,0.0
2012-06-07,1468.4,1474.0,1441.5,1445.7,682.0,10299.0,1210.0,0.0
2012-06-08,1447.2,1447.2,1419.8,1430.0,1689.0,11374.0,1210.0,0.0
2012-06-11,1450.0,1459.8,1447.5,1454.3,2692.0,13459.0,1210.0,0.0
2012-06-12,1451.0,1461.7,1430.1,1459.4,1530.0,14581.0,1210.0,0.0
2012-06-13,1459.4,1474.5,1450.8,1471.9,3025.0,16508.0,1210.0,0.0
2012-06-14,1465.1,1499.7,1464.2,1492.6,2221.0,18093.0,1210.0,0.0
2012-06-15,1498.6,1503.7,1486.1,1492.1,1975.0,19052.0,1210.0,0.0
2012-06-18,1492.1,1508.7,1484.5,1488.7,1495.0,19675.0,1210.0,0.0
2012-06-19,1487.0,1496.0,1482.6,1485.2,2837.0,21755.0,1210.0,0.0
2012-06-20,1486.3,1490.5,1457.6,1471.5,3243.0,24013.0,1210.0,0.0
2012-06-21,1460.8,1465.3,1437.9,1443.6,2843.0,25927.0,1210.0,0.0
2012-06-22,1440.0,1446.5,1426.5,1435.7,6002.0,27698.0,1210.0,0.0
2012-06-25,1438.3,1446.9,1432.0,1442.7,11386.0,34821.0,1210.0,0.0
2012-06-26,1446.7,1447.2,1428.5,1430.3,7572.0,39603.0,1210.0,0.0
2012-06-27,1429.0,1431.9,1406.7,1413.3,13406.0,44922.0,1210.0,0.0
2012-06-28,1411.2,1421.9,1385.3,1389.3,12188.0,47322.0,1210.0,0.0
2012-06-29,1391.0,1453.4,1385.4,1452.4,14181.0,47207.0,1210.0,0.0
2012-07-02,1453.4,1459.2,1435.3,1458.3,6213.0,47841.0,1210.0,0.0
2012-07-03,1457.0,1493.8,1449.2,1491.4,7830.0,47946.0,1210.0,0.0
2012-07-04,,,,,,,,
2012-07-05,1491.4,1493.8,1466.0,1477.7,9797.0,46950.0,1210.0,0.0
2012-07-06,1477.3,1479.3,1440.8,1449.5,6210.0,46632.0,1210.0,0.0
2012-07-09,1446.3,1451.3,1435.0,1445.9,4133.0,46851.0,1210.0,0.0
2012-07-10,1445.1,1454.6,1423.0,1429.7,5648.0,46822.0,1210.0,0.0
2012-07-11,1424.7,1435.9,1420.4,1431.6,6289.0,46715.0,1210.0,0.0
2012-07-12,1428.9,1431.0,1405.7,1412.5,4921.0,47040.0,1210.0,0.0
2012-07-13,1419.5,1436.0,1414.7,1435.2,5325.0,47134.0,1210.0,0.0
2012-07-16,1431.7,1441.4,1414.8,1417.3,4119.0,47534.0,1210.0,0.0
2012-07-17,1418.5,1432.1,1408.0,1420.7,5070.0,47586.0,1210.0,0.0
2012-07-18,1418.5,1421.5,1403.0,1404.2,7353.0,47370.0,1210.0,0.0
2012-07-19,1406.1,1427.9,1406.1,1423.1,7786.0,47457.0,1210.0,0.0
2012-07-20,1420.1,1422.0,1407.5,1414.5,4564.0,47941.0,1301.0,1417.6
2012-07-23,1415.2,1416.0,1392.2,1401.9,70.0,2351.0,1301.0,0.0
2012-07-24,1406.8,1408.3,1382.0,1390.0,125.0,2418.0,1301.0,0.0
2012-07-25,1389.6,1409.8,1387.2,1402.8,113.0,2494.0,1301.0,0.0
2012-07-26,1400.6,1418.4,1400.6,1409.2,143.0,2597.0,1301.0,0.0
2012-07-27,1409.5,1420.0,1409.4,1412.0,223.0,2799.0,1301.0,0.0
2012-07-30,1414.0,1419.2,1403.0,1415.2,141.0,2896.0,1301.0,0.0
2012-07-31,1422.0,1437.0,1418.0,1420.1,162.0,2993.0,1301.0,0.0
2012-08-01,1416.2,1420.7,1394.0,1404.8,185.0,3104.0,1301.0,0.0
2012-08-02,1405.1,1415.7,1386.0,1391.0,326.0,3332.0,1301.0,0.0
2012-08-03,1392.2,1422.9,1387.6,1417.2,259.0,3437.0,1301.0,0.0
2012-08-06,1410.4,1410.9,1396.1,1405.0,331.0,3613.0,1301.0,0.0
2012-08-07,1406.3,1416.9,1406.3,1413.2,165.0,3710.0,1301.0,0.0
2012-08-08,1412.9,1413.2,1402.2,1413.0,144.0,3816.0,1301.0,0.0
2012-08-09,1411.5,1421.2,1411.5,1415.6,132.0,3905.0,1301.0,0.0
2012-08-10,1408.7,1409.1,1395.8,1402.7,182.0,4014.0,1301.0,0.0
2012-08-13,1401.7,1406.7,1388.8,1395.6,198.0,4160.0,1301.0,0.0
2012-08-14,1393.3,1416.0,1393.3,1402.1,675.0,4432.0,1301.0,0.0
2012-08-15,1405.7,1409.2,1395.0,1399.1,222.0,4507.0,1301.0,0.0
2012-08-16,1400.0,1445.6,1399.2,1437.8,350.0,4554.0,1301.0,0.0
2012-08-17,1451.0,1476.3,1447.2,1475.0,1269.0,4779.0,1301.0,0.0
2012-08-20,1476.9,1500.5,1462.7,1500.7,484.0,4677.0,1301.0,0.0
2012-08-21,1490.0,1513.2,1482.4,1510.8,502.0,4598.0,1301.0,0.0
2012-08-22,1511.5,1544.0,1511.5,1529.4,432.0,4568.0,1301.0,0.0
2012-08-23,1541.8,1564.9,1533.9,1557.1,380.0,4535.0,1301.0,0.0
2012-08-24,1543.8,1558.1,1535.9,1557.4,451.0,4565.0,1301.0,0.0
2012-08-27,1559.5,1560.0,1544.8,1556.0,156.0,4572.0,1301.0,0.0
2012-08-28,1547.0,1547.0,1521.2,1523.4,298.0,4582.0,1301.0,0.0
2012-08-29,1519.7,1527.4,1515.3,1523.2,459.0,4734.0,1301.0,0.0
2012-08-30,1523.9,1531.5,1506.7,1506.9,529.0,4882.0,1301.0,0.0
2012-08-31,1510.1,1544.0,1502.0,1540.6,662.0,5069.0,1301.0,0.0
2012-09-03,,,,,,,,
2012-09-04,1545.1,1572.4,1543.3,1571.3,3693.0,7677.0,1301.0,0.0
2012-09-05,1573.0,1580.6,1548.0,1579.4,4385.0,9577.0,1301.0,0.0
2012-09-06,1575.0,1595.9,1570.0,1590.5,2273.0,11215.0,1301.0,0.0
2012-09-07,1588.1,1610.2,1566.5,1600.5,1577.0,12056.0,1301.0,0.0
2012-09-10,1595.0,1611.7,1595.0,1607.9,1748.0,13319.0,1301.0,0.0
2012-09-11,1598.1,1615.9,1594.0,1611.0,545.0,13582.0,1301.0,0.0
2012-09-12,1611.0,1656.3,1608.7,1653.4,2270.0,14884.0,1301.0,0.0
2012-09-13,1653.2,1692.1,1643.4,1683.4,5206.0,16584.0,1301.0,0.0
2012-09-14,1687.9,1720.0,1687.4,1717.5,2054.0,17094.0,1301.0,0.0
2012-09-17,1715.6,1719.2,1667.6,1676.5,3987.0,19855.0,1301.0,0.0
2012-09-18,1669.0,1680.6,1623.3,1640.2,3505.0,21317.0,1301.0,0.0
2012-09-19,1629.4,1648.9,1625.3,1644.4,3177.0,23425.0,1301.0,0.0
2012-09-20,1643.9,1644.6,1601.7,1627.8,7916.0,27903.0,1301.0,0.0
2012-09-21,1630.9,1650.9,1627.8,1641.6,5624.0,32193.0,1301.0,0.0
2012-09-24,1641.2,1641.2,1611.5,1626.1,8639.0,36340.0,1301.0,0.0
2012-09-25,1626.0,1648.6,1621.7,1636.0,14925.0,46673.0,1301.0,0.0
2012-09-26,1633.8,1641.0,1616.5,1639.2,11873.0,52797.0,1301.0,0.0
2012-09-27,1641.4,1662.9,1632.6,1651.1,11757.0,55496.0,1301.0,0.0
2012-09-28,1654.3,1679.9,1654.0,1669.3,9354.0,56422.0,1301.0,0.0
2012-10-01,1665.6,1691.5,1649.0,1685.8,12976.0,58458.0,1301.0,0.0
2012-10-02,1684.1,1690.4,1672.8,1687.2,8026.0,58152.0,1301.0,0.0
2012-10-03,1681.0,1694.8,1671.5,1694.1,6987.0,58597.0,1301.0,0.0
2012-10-04,1693.6,1726.6,1688.2,1725.1,13086.0,61073.0,1301.0,0.0
2012-10-05,1723.6,1734.5,1704.0,1707.2,10839.0,61775.0,1301.0,0.0
2012-10-08,1708.8,1708.8,1678.0,1698.8,5488.0,61755.0,1301.0,0.0
2012-10-09,1696.1,1714.5,1687.8,1695.3,9836.0,61424.0,1301.0,0.0
2012-10-10,1691.2,1694.1,1667.2,1678.5,8714.0,61638.0,1301.0,0.0
2012-10-11,1677.0,1696.0,1663.4,1689.6,7130.0,62291.0,1301.0,0.0
2012-10-12,1680.9,1691.3,1654.7,1659.3,9397.0,62139.0,1301.0,0.0
2012-10-15,1658.0,1658.0,1623.0,1632.3,10626.0,61379.0,1301.0,0.0
2012-10-16,1635.0,1652.7,1635.0,1645.2,5804.0,61310.0,1301.0,0.0
2012-10-17,1648.0,1672.9,1646.6,1670.5,7176.0,62063.0,1301.0,0.0
2012-10-18,1670.2,1677.8,1643.0,1643.7,9889.0,60926.0,1301.0,0.0
2012-10-19,1643.4,1652.1,1612.6,1615.5,9362.0,59717.0,1301.0,0.0
2012-10-22,1621.0,1629.7,1605.4,1612.2,8983.0,59689.0,1304.0,1615.4
2012-10-23,1614.6,1617.2,1577.0,1578.7,128.0,3196.0,1304.0,0.0
2012-10-24,1588.0,1589.4,1558.0,1566.1,201.0,3272.0,1304.0,0.0
2012-10-25,1573.6,1588.5,1570.5,1572.1,213.0,3340.0,1304.0,0.0
2012-10-26,1575.6,1579.7,1544.7,1549.1,218.0,3421.0,1304.0,0.0
2012-10-29,1558.0,1561.7,1535.0,1537.2,135.0,3464.0,1304.0,0.0
2012-10-30,1541.9,1560.0,1539.5,1557.0,124.0,3517.0,1304.0,0.0
2012-10-31,1559.0,1581.0,1556.9,1580.3,79.0,3534.0,1304.0,0.0
2012-11-01,1582.2,1582.2,1572.2,1576.5,107.0,3579.0,1304.0,0.0
2012-11-02,1573.8,1573.9,1548.0,1548.2,173.0,3644.0,1304.0,0.0
2012-11-05,1553.1,1553.1,1541.7,1545.8,80.0,3693.0,1304.0,0.0
2012-11-06,1553.9,1565.5,1542.8,1561.4,188.0,3744.0,1304.0,0.0
2012-11-07,1558.5,1570.2,1538.0,1542.4,194.0,3817.0,1304.0,0.0
2012-11-08,1548.0,1551.8,1538.0,1545.5,176.0,3896.0,1304.0,0.0
2012-11-09,1551.7,1575.7,1551.7,1562.3,461.0,4110.0,1304.0,0.0
2012-11-12,1565.3,1573.9,1565.3,1569.6,148.0,4186.0,1304.0,0.0
2012-11-13,1563.9,1597.5,1563.6,1589.1,290.0,4286.0,1304.0,0.0
2012-11-14,1588.0,1605.0,1583.9,1594.1,133.0,4237.0,1304.0,0.0
2012-11-15,1583.6,1589.0,1566.8,1576.2,120.0,4222.0,1304.0,0.0
2012-11-16,1574.0,1574.1,1550.4,1564.6,210.0,4271.0,1304.0,0.0
2012-11-19,1569.4,1587.4,1564.1,1586.7,165.0,4263.0,1304.0,0.0
2012-11-20,1580.6,1588.1,1575.0,1575.9,123.0,4299.0,1304.0,0.0
2012-11-21,1580.0,1587.1,1570.6,1586.8,351.0,4521.0,1304.0,0.0
2012-11-22,,,,,,,,
2012-11-23,1583.2,1629.5,1579.1,1620.1,263.0,4584.0,1304.0,0.0
2012-11-26,1626.9,1626.9,1611.4,1614.0,291.0,4785.0,1304.0,0.0
2012-11-27,1617.9,1625.0,1615.0,1621.5,195.0,4896.0,1304.0,0.0
2012-11-28,1614.2,1617.0,1586.3,1614.6,538.0,5093.0,1304.0,0.0
2012-11-29,1615.0,1627.7,1608.8,1622.7,507.0,5283.0,1304.0,0.0
2012-11-30,1614.3,1625.0,1600.0,1608.0,536.0,5558.0,1304.0,0.0
2012-12-03,1609.5,1618.8,1597.6,1617.7,848.0,5967.0,1304.0,0.0
2012-12-04,1606.8,1606.8,1585.0,1586.8,906.0,6344.0,1304.0,0.0
2012-12-05,1588.0,1599.0,1575.6,1588.2,997.0,6899.0,1304.0,0.0
2012-12-06,1588.5,1605.0,1579.1,1604.7,884.0,7439.0,1304.0,0.0
2012-12-07,1601.0,1613.6,1595.5,1611.0,1317.0,8456.0,1304.0,0.0
2012-12-10,1615.1,1632.7,1614.2,1627.3,2069.0,10116.0,1304.0,0.0
2012-12-11,1624.4,1646.0,1621.5,1643.8,2806.0,12737.0,1304.0,0.0
2012-12-12,1638.5,1651.5,1635.5,1650.1,1923.0,14350.0,1304.0,0.0
2012-12-13,1636.0,1636.0,1607.1,1616.6,2781.0,16151.0,1304.0,0.0
2012-12-14,1615.0,1624.4,1612.8,1618.4,4173.0,18752.0,1304.0,0.0
2012-12-17,1621.7,1621.7,1608.0,1612.4,3184.0,21550.0,1304.0,0.0
2012-12-18,1616.0,1620.1,1595.5,1597.8,7211.0,26245.0,1304.0,0.0
2012-12-19,1598.2,1606.5,1592.1,1596.9,5904.0,30310.0,1304.0,0.0
2012-12-20,1590.0,1599.2,1546.1,1550.1,7639.0,35281.0,1304.0,0.0
2012-12-21,1555.7,1562.0,1530.2,1540.9,14011.0,42480.0,1304.0,0.0
2012-12-24,1540.8,1554.0,1536.0,1538.9,5161.0,45383.0,1304.0,0.0
2012-12-25,,,,,,,,
2012-12-26,1542.0,1554.9,1537.4,1539.0,6422.0,48495.0,1304.0,0.0
2012-12-27,1541.0,1551.5,1532.4,1536.0,13258.0,54554.0,1304.0,0.0
2012-12-28,1537.0,1542.9,1519.5,1521.6,9079.0,57539.0,1304.0,0.0
2012-12-31,1522.0,1544.3,1519.1,1542.4,6900.0,57884.0,1304.0,0.0
2013-01-02,1542.4,1582.5,1539.0,1568.0,9920.0,58344.0,1304.0,0.0
2013-01-03,1568.9,1582.5,1563.0,1579.9,9872.0,58857.0,1304.0,0.0
2013-01-04,1566.0,1566.0,1543.5,1558.5,13162.0,59138.0,1304.0,0.0
2013-01-07,1563.6,1571.3,1551.0,1556.3,7830.0,59516.0,1304.0,0.0
2013-01-08,1556.6,1588.4,1553.4,1583.2,11063.0,60889.0,1304.0,0.0
2013-01-09,1583.0,1603.6,1578.3,1600.0,15551.0,60156.0,1304.0,0.0
2013-01-10,1599.5,1637.7,1594.1,1634.3,17704.0,58977.0,1304.0,0.0
2013-01-11,1633.5,1641.4,1616.3,1631.2,16599.0,59436.0,1304.0,0.0
2013-01-14,1631.0,1665.0,1628.3,1658.2,15615.0,60662.0,1304.0,0.0
2013-01-15,1658.3,1706.8,1654.0,1689.9,21070.0,60995.0,1304.0,0.0
2013-01-16,1684.7,1700.0,1657.1,1694.1,18934.0,62013.0,1304.0,0.0
2013-01-17,1693.2,1706.5,1671.0,1700.5,16807.0,62308.0,1304.0,0.0
2013-01-18,1694.8,1701.7,1661.0,1674.0,14631.0,62417.0,1304.0,0.0
2013-01-21,,,,,,,,
2013-01-22,1670.0,1700.0,1666.6,1698.5,16089.0,62213.0,1307.0,1701.3
2013-01-23,1698.0,1704.0,1693.3,1694.6,104.0,2469.0,1307.0,0.0
2013-01-24,1688.0,1693.0,1682.0,1686.9,142.0,2579.0,1307.0,0.0
2013-01-25,1686.8,1698.2,1678.8,1697.9,108.0,2634.0,1307.0,0.0
2013-01-28,1699.2,1700.5,1663.7,1665.2,176.0,2769.0,1307.0,0.0
2013-01-29,1675.8,1683.1,1671.6,1681.7,278.0,2818.0,1307.0,0.0
2013-01-30,1690.2,1693.3,1684.7,1691.6,158.0,2806.0,1307.0,0.0
2013-01-31,1690.1,1690.1,1670.2,1677.3,241.0,2806.0,1307.0,0.0
2013-02-01,1682.3,1693.4,1675.9,1690.3,102.0,2809.0,1307.0,0.0
2013-02-04,1698.1,1709.7,1687.8,1700.8,160.0,2909.0,1307.0,0.0
2013-02-05,1695.0,1713.2,1693.5,1710.0,716.0,3207.0,1307.0,0.0
2013-02-06,1717.3,1740.7,1717.1,1739.2,196.0,3364.0,1307.0,0.0
2013-02-07,1739.7,1744.0,1721.8,1724.8,185.0,3439.0,1307.0,0.0
2013-02-08,1718.0,1735.0,1711.0,1717.3,164.0,3464.0,1307.0,0.0
2013-02-11,1715.5,1722.3,1690.0,1698.7,315.0,3584.0,1307.0,0.0
2013-02-12,1690.9,1721.5,1690.9,1719.5,173.0,3607.0,1307.0,0.0
2013-02-13,1724.8,1736.8,1722.2,1732.1,170.0,3650.0,1307.0,0.0
2013-02-14,1718.0,1734.8,1712.7,1713.3,141.0,3639.0,1307.0,0.0
2013-02-15,1708.0,1708.0,1675.5,1680.2,130.0,3705.0,1307.0,0.0
2013-02-18,,,,,,,,
2013-02-19,1687.6,1704.7,1680.9,1699.8,364.0,3730.0,1307.0,0.0
2013-02-20,1693.4,1701.1,1638.9,1649.6,453.0,3867.0,1307.0,0.0
2013-02-21,1649.5,1649.5,1602.2,1622.5,410.0,4057.0,1307.0,0.0
2013-02-22,1625.1,1629.0,1608.0,1609.9,146.0,4098.0,1307.0,0.0
2013-02-25,1611.7,1633.3,1601.0,1623.1,383.0,4372.0,1307.0,0.0
2013-02-26,1609.8,1628.7,1585.0,1619.0,468.0,4646.0,1307.0,0.0
2013-02-27,1622.4,1627.8,1595.7,1602.8,795.0,5148.0,1307.0,0.0
2013-02-28,1605.1,1610.4,1585.0,1586.3,816.0,5677.0,1307.0,0.0
2013-03-01,1582.0,1585.8,1568.2,1576.7,1087.0,6344.0,1307.0,0.0
2013-03-04,1580.0,1586.8,1567.4,1569.2,599.0,6632.0,1307.0,0.0
2013-03-05,1579.0,1597.8,1579.0,1588.7,437.0,6737.0,1307.0,0.0
2013-03-06,1599.0,1603.5,1578.0,1583.0,307.0,6891.0,1307.0,0.0
2013-03-07,1592.8,1603.6,1592.0,1598.8,1049.0,7160.0,1307.0,0.0
2013-03-08,1599.0,1611.5,1592.2,1607.8,2058.0,8447.0,1307.0,0.0
2013-03-11,1607.6,1610.4,1600.0,1605.1,1197.0,9140.0,1307.0,0.0
2013-03-12,1611.7,1618.6,1595.1,1598.7,2685.0,11020.0,1307.0,0.0
2013-03-13,1601.4,1603.0,1591.0,1596.9,1489.0,11860.0,1307.0,0.0
2013-03-14,1593.6,1597.8,1582.7,1593.6,1522.0,12683.0,1307.0,0.0
2013-03-15,1597.8,1600.8,1591.5,1596.3,1271.0,13629.0,1307.0,0.0
2013-03-18,1588.0,1600.9,1576.9,1583.2,3302.0,16346.0,1307.0,0.0
2013-03-19,1581.4,1586.0,1554.3,1559.5,9593.0,23714.0,1307.0,0.0
2013-03-20,1560.2,1588.0,1559.0,1586.5,8339.0,30268.0,1307.0,0.0
2013-03-21,1582.4,1591.8,1580.1,1584.2,5220.0,34490.0,1307.0,0.0
2013-03-22,1583.1,1590.0,1573.0,1585.8,7211.0,40693.0,1307.0,0.0
2013-03-25,1585.8,1593.4,1577.3,1586.9,14020.0,52013.0,1307.0,0.0
2013-03-26,1590.0,1591.6,1563.1,1569.8,16612.0,60041.0,1307.0,0.0
2013-03-27,1580.8,1586.6,1571.5,1583.5,11848.0,61850.0,1307.0,0.0
2013-03-28,1583.5,1589.9,1561.9,1574.6,13126.0,61846.0,1307.0,0.0
2013-03-29,,,,,,,,
2013-04-01,1576.0,1603.7,1569.1,1598.8,6938.0,62578.0,1307.0,0.0
2013-04-02,1598.4,1598.4,1572.5,1574.2,7899.0,62658.0,1307.0,0.0
2013-04-03,1574.7,1578.0,1529.1,1541.9,16657.0,62171.0,1307.0,0.0
2013-04-04,1536.7,1540.3,1511.1,1517.8,18989.0,60949.0,1307.0,0.0
2013-04-05,1520.0,1539.9,1518.2,1535.5,12777.0,61437.0,1307.0,0.0
2013-04-08,1539.0,1544.8,1530.5,1537.0,7837.0,62335.0,1307.0,0.0
2013-04-09,1537.0,1560.0,1533.9,1553.1,10457.0,62420.0,1307.0,0.0
2013-04-10,1548.2,1550.6,1525.0,1529.8,9539.0,62609.0,1307.0,0.0
2013-04-11,1529.7,1544.0,1517.8,1535.8,8272.0,62535.0,1307.0,0.0
2013-04-12,1537.9,1538.0,1482.0,1495.9,19397.0,61601.0,1307.0,0.0
2013-04-15,1480.8,1488.0,1397.1,1424.8,28493.0,59526.0,1307.0,0.0
2013-04-16,1408.3,1464.8,1374.6,1450.6,19916.0,58815.0,1307.0,0.0
2013-04-17,1450.5,1452.8,1422.0,1435.4,10861.0,58935.0,1307.0,0.0
2013-04-18,1426.6,1444.3,1403.1,1429.0,11062.0,59001.0,1307.0,0.0
2013-04-19,1426.0,1449.9,1418.2,1423.9,8477.0,59281.0,1310.0,1426.1
2013-04-22,1440.3,1442.7,1432.0,1438.9,102.0,3066.0,1310.0,0.0
2013-04-23,1433.0,1434.1,1418.0,1419.9,110.0,3125.0,1310.0,0.0
2013-04-24,1432.6,1433.3,1428.4,1432.9,85.0,3140.0,1310.0,0.0
2013-04-25,1433.0,1468.4,1433.0,1466.1,95.0,3208.0,1310.0,0.0
2013-04-26,1475.0,1499.0,1466.1,1478.6,72.0,3264.0,1310.0,0.0
2013-04-29,1488.3,1527.0,1488.3,1509.6,141.0,3353.0,1310.0,0.0
2013-04-30,1506.5,1510.7,1498.0,1509.4,114.0,3424.0,1310.0,0.0
2013-05-01,1499.3,1499.3,1469.7,1471.7,122.0,3480.0,1310.0,0.0
2013-05-02,1472.0,1503.9,1468.0,1502.4,121.0,3579.0,1310.0,0.0
2013-05-03,1506.2,1519.2,1488.0,1503.5,228.0,3767.0,1310.0,0.0
2013-05-06,1504.5,1509.6,1494.7,1510.0,88.0,3822.0,1310.0,0.0
2013-05-07,1502.2,1502.2,1480.6,1483.5,183.0,3948.0,1310.0,0.0
2013-05-08,1496.0,1509.4,1496.0,1507.2,176.0,4091.0,1310.0,0.0
2013-05-09,1505.5,1519.2,1503.3,1518.8,70.0,4141.0,1310.0,0.0
2013-05-10,1508.3,1508.3,1478.0,1488.3,44.0,4152.0,1310.0,0.0
2013-05-13,1485.5,1491.7,1482.9,1486.8,215.0,4260.0,1310.0,0.0
2013-05-14,1499.9,1511.8,1488.0,1504.2,239.0,4325.0,1310.0,0.0
2013-05-15,1507.3,1507.3,1478.0,1493.0,947.0,5214.0,1310.0,0.0
2013-05-16,1491.1,1491.4,1472.8,1488.0,1059.0,6096.0,1310.0,0.0
2013-05-17,1483.4,1483.4,1454.0,1470.8,211.0,6239.0,1310.0,0.0
2013-05-20,1448.0,1495.0,1435.0,1487.4,240.0,6336.0,1310.0,0.0
2013-05-21,1478.0,1480.1,1450.1,1461.9,576.0,6759.0,1310.0,0.0
2013-05-22,1469.2,1495.7,1465.0,1472.6,238.0,6793.0,1310.0,0.0
2013-05-23,1462.0,1470.0,1455.0,1460.8,553.0,6930.0,1310.0,0.0
2013-05-24,1459.0,1466.1,1453.8,1455.6,132.0,7031.0,1310.0,0.0
2013-05-27,,,,,,,,
2013-05-28,1465.5,1474.0,1451.1,1465.5,416.0,7153.0,1310.0,0.0
2013-05-29,1467.4,1468.4,1455.6,1456.8,660.0,7023.0,1310.0,0.0
2013-05-30,1458.2,1487.2,1457.3,1486.6,1026.0,7270.0,1310.0,0.0
2013-05-31,1483.2,1487.4,1458.0,1465.8,1040.0,7900.0,1310.0,0.0
2013-06-03,1470.5,1508.5,1467.5,1501.3,1191.0,8689.0,1310.0,0.0
2013-06-04,1499.6,1499.6,1485.2,1495.1,1076.0,9442.0,1310.0,0.0
2013-06-05,1495.1,1517.6,1493.1,1514.6,749.0,9811.0,1310.0,0.0
2013-06-06,1515.1,1538.0,1507.0,1533.4,1078.0,10356.0,1310.0,0.0
2013-06-07,1530.6,1542.3,1487.3,1506.7,942.0,10679.0,1310.0,0.0
2013-06-10,1505.0,1512.8,1491.5,1510.9,1449.0,11447.0,1310.0,0.0
2013-06-11,1511.7,1511.7,1480.0,1483.9,1410.0,12439.0,1310.0,0.0
2013-06-12,1483.4,1493.0,1473.4,1486.3,1494.0,13262.0,1310.0,0.0
2013-06-13,1485.9,1486.3,1449.0,1451.3,4391.0,16085.0,1310.0,0.0
2013-06-14,1457.9,1466.3,1443.1,1451.5,1342.0,16865.0,1310.0,0.0
2013-06-17,1449.5,1457.6,1436.5,1438.9,3901.0,20228.0,1310.0,0.0
2013-06-18,1438.4,1449.9,1429.0,1444.1,3856.0,23098.0,1310.0,0.0
2013-06-19,1446.8,1446.8,1417.9,1427.8,3516.0,25681.0,1310.0,0.0
2013-06-20,1415.5,1422.8,1359.2,1367.7,5344.0,29684.0,1310.0,0.0
2013-06-21,1365.0,1383.1,1336.0,1373.6,6002.0,33642.0,1310.0,0.0
2013-06-24,1380.4,1381.6,1328.5,1332.6,10304.0,40436.0,1310.0,0.0
2013-06-25,1337.2,1361.7,1328.0,1354.1,16681.0,48147.0,1310.0,0.0
2013-06-26,1351.7,1354.6,1302.7,1307.4,18763.0,56666.0,1310.0,0.0
2013-06-27,1306.1,1332.7,1304.2,1329.1,15992.0,58953.0,1310.0,0.0
2013-06-28,1317.0,1343.9,1296.0,1339.9,16830.0,59270.0,1310.0,0.0
2013-07-01,1340.8,1387.9,1335.0,1382.5,15145.0,60024.0,1310.0,0.0
2013-07-02,1376.3,1388.7,1366.1,1367.8,9377.0,59068.0,1310.0,0.0
2013-07-03,1372.8,1374.2,1341.7,1346.8,10724.0,58635.0,1310.0,0.0
2013-07-04,,,,,,,,
2013-07-05,1346.3,1363.0,1311.0,1326.4,9289.0,58572.0,1310.0,0.0
2013-07-08,1326.5,1364.4,1322.9,1362.0,8027.0,58231.0,1310.0,0.0
2013-07-09,1361.9,1381.1,1354.0,1368.6,7556.0,58028.0,1310.0,0.0
2013-07-10,1368.6,1378.5,1356.0,1368.1,5543.0,58323.0,1310.0,0.0
2013-07-11,1378.5,1413.5,1376.2,1407.6,11167.0,57018.0,1310.0,0.0
2013-07-12,1407.3,1418.1,1398.1,1406.9,5960.0,56969.0,1310.0,0.0
2013-07-15,1409.0,1427.0,1407.0,1421.4,5792.0,56795.0,1310.0,0.0
2013-07-16,1424.2,1434.9,1413.4,1425.1,7254.0,56778.0,1310.0,0.0
2013-07-17,1425.1,1434.6,1402.8,1411.0,8797.0,57097.0,1310.0,0.0
2013-07-18,1408.9,1419.9,1406.1,1414.8,4818.0,57218.0,1310.0,0.0
2013-07-19,1414.6,1436.5,1413.3,1431.2,6115.0,57008.0,1310.0,0.0
2013-07-22,1431.3,1456.4,1430.5,1448.0,7950.0,56578.0,1401.0,1450.2
2013-07-23,1439.6,1451.2,1428.0,1445.3,28.0,4259.0,1401.0,0.0
2013-07-24,1460.1,1464.5,1449.4,1457.4,79.0,4300.0,1401.0,0.0
2013-07-25,1448.0,1455.1,1438.0,1450.0,79.0,4341.0,1401.0,0.0
2013-07-26,1438.0,1438.0,1421.5,1424.9,80.0,4389.0,1401.0,0.0
2013-07-29,1425.4,1448.5,1425.4,1444.9,70.0,4423.0,1401.0,0.0
2013-07-30,1440.2,1442.0,1435.5,1439.6,136.0,4527.0,1401.0,0.0
2013-07-31,1446.5,1446.5,1423.0,1431.4,85.0,4577.0,1401.0,0.0
2013-08-01,1438.9,1445.8,1435.8,1445.9,140.0,4638.0,1401.0,0.0
2013-08-02,1429.3,1454.6,1423.7,1453.6,150.0,4727.0,1401.0,0.0
2013-08-05,1460.0,1460.0,1446.5,1450.1,156.0,4834.0,1401.0,0.0
2013-08-06,1444.9,1448.6,1427.1,1430.0,217.0,4957.0,1401.0,0.0
2013-08-07,1420.0,1443.0,1419.9,1440.5,210.0,5068.0,1401.0,0.0
2013-08-08,1449.7,1495.1,1449.7,1493.8,956.0,5862.0,1401.0,0.0
2013-08-09,1494.0,1504.0,1486.6,1502.7,191.0,5993.0,1401.0,0.0
