date,open,high,low,close,volume,oi,contract,next_close
2012-05-30,16581.5,16581.5,16264.0,16265.0,9672.0,14143.0,1207.0,0.0
2012-05-31,16381.96,16381.96,16194.0,16195.0,6305.0,14108.0,1207.0,0.0
2012-06-01,16160.0,16160.0,16066.0,16066.0,4663.0,14246.0,1207.0,0.0
2012-06-04,,,,,,,,
2012-06-05,,,,,,,,
2012-06-06,16169.0,16280.0,16021.0,16060.0,8351.0,12889.0,1207.0,0.0
2012-06-07,16060.0,16555.0,16060.0,16554.0,5265.0,12823.0,1207.0,0.0
2012-06-08,16340.0,16885.0,16313.0,16885.0,9440.0,12399.0,1207.0,0.0
2012-06-11,16838.5,17264.0,16838.5,17263.0,8352.0,10913.0,1208.0,17283.0
2012-06-12,17143.0,17306.0,17143.0,17157.0,3516.0,10188.0,1208.0,0.0
2012-06-13,17219.0,17219.0,16961.0,16962.0,5267.0,10680.0,1208.0,0.0
2012-06-14,16779.0,16814.82,16616.0,16616.0,2846.0,10324.0,1208.0,0.0
2012-06-15,16829.0,16829.0,16829.0,16829.0,2055.0,10448.0,1208.0,0.0
2012-06-18,16731.0,16731.0,16625.0,16625.0,1074.0,10287.0,1208.0,0.0
2012-06-19,16817.0,17065.0,16817.0,17064.0,1965.0,10232.0,1208.0,0.0
2012-06-20,17080.0,17177.0,17080.0,17176.0,5005.0,10267.0,1208.0,0.0
2012-06-21,16880.0,16880.0,16425.0,16426.0,3870.0,10285.0,1208.0,0.0
2012-06-22,16556.0,16558.0,16556.0,16557.0,3285.0,10321.0,1208.0,0.0
2012-06-25,16327.96,16401.0,16327.96,16400.0,3050.0,10930.0,1208.0,0.0
2012-06-26,16191.0,16280.0,16191.0,16279.0,3527.0,11139.0,1208.0,0.0
2012-06-27,16270.0,16270.0,16232.0,16235.0,2257.0,11098.0,1208.0,0.0
2012-06-28,16239.3,16239.3,16140.0,16197.0,3299.0,11917.0,1208.0,0.0
2012-06-29,16481.0,16725.0,16481.0,16712.0,3288.0,12200.0,1208.0,0.0
2012-07-02,16673.26,16743.0,16673.26,16742.0,5552.0,12247.0,1208.0,0.0
2012-07-03,17081.86,17300.0,17081.86,17276.0,4826.0,11432.0,1208.0,0.0
2012-07-04,16914.0,16914.0,16914.0,16913.0,553.0,11354.0,1208.0,0.0
2012-07-05,17000.0,17000.0,16679.0,16680.0,3624.0,10982.0,1208.0,0.0
2012-07-06,16480.0,16480.0,16125.0,16126.0,3987.0,11293.0,1208.0,0.0
2012-07-09,16300.0,16371.0,16300.0,16370.0,6188.0,10731.0,1209.0,16392.0
2012-07-10,16038.0,16038.0,16037.0,16038.0,6023.0,12909.0,1209.0,0.0
2012-07-11,16085.0,16086.0,16084.0,16085.0,9106.0,14452.0,1209.0,0.0
2012-07-12,15759.0,15760.0,15758.0,15759.0,8817.0,14503.0,1209.0,0.0
2012-07-13,16140.0,16141.0,16139.0,16140.0,7743.0,15256.0,1209.0,0.0
2012-07-16,16206.0,16207.0,16205.0,16206.0,5752.0,15285.0,1209.0,0.0
2012-07-17,16165.0,16165.0,16078.0,16079.0,4030.0,15242.0,1209.0,0.0
2012-07-18,16079.0,16080.0,16078.0,16079.0,4338.0,14589.0,1209.0,0.0
2012-07-19,16037.0,16038.0,16036.0,16037.0,7519.0,13904.0,1209.0,0.0
2012-07-20,15988.89,15988.89,15988.89,15932.0,6590.0,13773.0,1209.0,0.0
2012-07-23,15584.0,15585.0,15583.0,15584.0,5019.0,14451.0,1209.0,0.0
2012-07-24,15688.0,15733.0,15600.0,15732.0,3710.0,14469.0,1209.0,0.0
2012-07-25,15850.0,15852.0,15830.0,15852.0,3207.0,13883.0,1209.0,0.0
2012-07-26,15905.55,15905.55,15851.0,15852.0,3604.0,13210.0,1209.0,0.0
2012-07-27,15867.0,15957.0,15857.0,15858.0,3707.0,13897.0,1209.0,0.0
2012-07-30,16075.0,16226.0,16075.0,16225.0,3464.0,14129.0,1209.0,0.0
2012-07-31,16190.0,16190.0,15836.0,15837.0,6714.0,14732.0,1209.0,0.0
2012-08-01,15770.09,15770.09,15521.0,15522.0,7751.0,13385.0,1209.0,0.0
2012-08-02,15530.0,15530.0,15219.0,15219.0,3215.0,13317.0,1209.0,0.0
2012-08-03,15438.0,15580.0,15438.0,15580.0,4749.0,13221.0,1209.0,0.0
2012-08-06,15773.0,15774.0,15773.0,15774.0,3957.0,13018.0,1210.0,15791.0
2012-08-07,15800.0,15800.0,15735.0,15736.0,6303.0,10968.0,1210.0,0.0
2012-08-08,15725.0,15726.0,15725.0,15726.0,6340.0,12417.0,1210.0,0.0
2012-08-09,15482.0,15482.0,15482.0,15482.0,7704.0,13090.0,1210.0,0.0
2012-08-10,15330.0,15382.0,15330.0,15381.0,7155.0,13645.0,1210.0,0.0
2012-08-13,15354.0,15354.0,15354.0,15354.0,6847.0,13306.0,1210.0,0.0
2012-08-14,15450.0,15451.0,15449.0,15450.0,5440.0,14275.0,1210.0,0.0
2012-08-15,15328.0,15328.0,15280.0,15281.0,2637.0,13768.0,1210.0,0.0
2012-08-16,15505.0,15506.0,15505.0,15505.0,2550.0,14038.0,1210.0,0.0
2012-08-17,15483.0,15610.0,15483.0,15609.0,841.0,13879.0,1210.0,0.0
2012-08-20,15528.0,15529.0,15528.0,15528.0,2355.0,14495.0,1210.0,0.0
2012-08-21,15880.0,15880.0,15803.0,15804.0,2495.0,14566.0,1210.0,0.0
2012-08-22,15851.0,16062.0,15800.0,16061.0,3226.0,13791.0,1210.0,0.0
2012-08-23,16460.0,16461.0,16459.0,16460.0,2052.0,13561.0,1210.0,0.0
2012-08-24,16421.0,16533.5,16421.0,16460.0,6966.0,12459.0,1210.0,0.0
2012-08-27,,,,,,,,
2012-08-28,16230.0,16231.0,16229.0,16230.0,3475.0,13062.0,1210.0,0.0
2012-08-29,16270.0,16278.0,16270.0,16277.0,3338.0,12472.0,1210.0,0.0
2012-08-30,15952.0,15953.0,15952.0,15953.0,3750.0,12756.0,1210.0,0.0
2012-08-31,15930.0,15930.0,15929.0,15930.0,2602.0,12857.0,1210.0,0.0
2012-09-03,16000.0,16197.0,16000.0,16196.0,2230.0,12862.0,1210.0,0.0
2012-09-04,16000.0,16000.0,15923.0,15924.0,5123.0,12349.0,1210.0,0.0
2012-09-05,15830.0,16073.25,15830.0,16072.25,7086.0,12091.0,1210.0,0.0
2012-09-06,16028.0,16029.0,16028.0,16029.0,4811.0,11858.0,1210.0,0.0
2012-09-07,16340.0,16467.0,16340.0,16467.0,3762.0,11404.0,1210.0,0.0
2012-09-10,16741.0,16741.0,16740.0,16741.0,8566.0,10722.0,1211.0,16761.0
2012-09-11,16811.0,16811.0,16811.0,16811.0,7271.0,17849.0,1211.0,0.0
2012-09-12,16635.0,16635.0,16635.0,16635.0,14303.0,18225.0,1211.0,0.0
2012-09-13,16735.0,16736.0,16735.0,16735.0,3445.0,18890.0,1211.0,0.0
2012-09-14,17476.0,17762.0,17476.0,17761.0,5694.0,18576.0,1211.0,0.0
2012-09-17,18205.0,18205.0,18204.0,18205.0,5134.0,17947.0,1211.0,0.0
2012-09-18,17804.25,17804.25,17803.25,17804.25,2480.0,18020.0,1211.0,0.0
2012-09-19,17930.0,17930.0,17741.0,17741.0,5569.0,18558.0,1211.0,0.0
2012-09-20,17750.0,17885.0,17750.0,17885.0,4582.0,18977.0,1211.0,0.0
2012-09-21,18085.0,18167.0,18085.0,18166.0,2031.0,18644.0,1211.0,0.0
2012-09-24,18065.0,18065.0,17959.0,17960.0,3030.0,18309.0,1211.0,0.0
2012-09-25,18200.0,18383.0,18200.0,18382.0,7115.0,17704.0,1211.0,0.0
2012-09-26,18250.0,18250.0,18035.0,18035.0,4312.0,17624.0,1211.0,0.0
2012-09-27,18255.15,18329.0,18255.15,18329.0,6806.0,17061.0,1211.0,0.0
2012-09-28,18592.64,18592.64,18457.0,18459.0,8301.0,16377.0,1211.0,0.0
2012-10-01,18704.0,18706.0,18703.0,18705.0,6531.0,15809.0,1211.0,0.0
2012-10-02,18425.0,18425.0,18424.0,18425.0,4284.0,14978.0,1211.0,0.0
2012-10-03,18496.0,18498.0,18496.0,18497.0,2801.0,14676.0,1211.0,0.0
2012-10-04,18645.0,18646.0,18645.0,18646.0,6094.0,14190.0,1211.0,0.0
2012-10-05,18269.0,18270.0,18269.0,18270.0,5906.0,13351.0,1211.0,0.0
2012-10-08,18041.0,18041.0,18041.0,18041.0,7650.0,12107.0,1212.0,18061.0
2012-10-09,17913.0,17914.0,17913.0,17914.0,7368.0,11208.0,1212.0,0.0
2012-10-10,17658.0,17658.0,17658.0,17658.0,9513.0,11346.0,1212.0,0.0
2012-10-11,17725.0,17725.0,17661.51,17707.0,8076.0,12713.0,1212.0,0.0
2012-10-12,17362.98,17362.98,17058.0,17058.0,9266.0,13305.0,1212.0,0.0
2012-10-15,17072.0,17073.0,17072.0,17072.0,6794.0,13550.0,1212.0,0.0
2012-10-16,16906.0,16906.0,16906.0,16906.0,5494.0,13794.0,1212.0,0.0
2012-10-17,17156.0,17156.0,17156.0,17156.0,5139.0,13621.0,1212.0,0.0
2012-10-18,17231.0,17294.0,17231.0,17294.0,5534.0,12721.0,1212.0,0.0
2012-10-19,16924.0,16926.0,16924.0,16925.0,4749.0,12260.0,1212.0,0.0
2012-10-22,16699.26,16699.26,16560.0,16561.0,5674.0,12275.0,1212.0,0.0
2012-10-23,16400.0,16400.0,16210.0,16326.0,3627.0,11882.0,1212.0,0.0
2012-10-24,16325.0,16373.0,16279.22,16372.0,6638.0,12119.0,1212.0,0.0
2012-10-25,16426.89,16426.89,16104.0,16105.0,7356.0,11344.0,1212.0,0.0
2012-10-26,15975.0,16200.0,15974.0,15975.0,4726.0,11592.0,1212.0,0.0
2012-10-29,15745.0,15936.0,15745.0,15935.0,5165.0,11792.0,1212.0,0.0
2012-10-30,16041.0,16041.0,15934.0,16015.0,4902.0,11791.0,1212.0,0.0
2012-10-31,16250.0,16250.0,16162.0,16163.0,6337.0,11410.0,1212.0,0.0
2012-11-01,16325.0,16334.29,16270.0,16271.0,5347.0,11118.0,1212.0,0.0
2012-11-02,15950.0,15950.0,15949.0,15950.0,6425.0,11540.0,1212.0,0.0
2012-11-05,15750.0,15885.0,15750.0,15873.0,11555.0,11461.0,1212.0,0.0
2012-11-06,16022.0,16085.0,15980.0,16045.0,7753.0,11281.0,1212.0,0.0
2012-11-07,16270.0,16270.0,15910.0,15966.0,14238.0,10642.0,1212.0,0.0
2012-11-08,16115.0,16133.0,16115.0,16132.0,9258.0,9565.0,1212.0,0.0
2012-11-09,16016.0,16016.0,15924.0,15924.0,7349.0,8780.0,1212.0,0.0
2012-11-12,16000.0,16053.0,16000.0,16052.0,7871.0,8523.0,1301.0,16064.0
2012-11-13,16210.0,16210.0,16039.0,16039.0,3202.0,18725.0,1301.0,0.0
2012-11-14,16230.0,16230.0,16142.0,16143.0,2534.0,19031.0,1301.0,0.0
2012-11-15,16015.0,16015.0,15893.0,15894.0,3450.0,18931.0,1301.0,0.0
2012-11-16,15945.0,15945.0,15944.0,15944.0,4387.0,18901.0,1301.0,0.0
2012-11-19,16190.0,16457.0,16190.0,16457.0,4133.0,19396.0,1301.0,0.0
2012-11-20,16589.0,16591.0,16589.0,16590.0,4510.0,19050.0,1301.0,0.0
2012-11-21,16400.0,16685.0,16400.0,16684.0,4902.0,18789.0,1301.0,0.0
2012-11-22,,,,16542.0,1166.0,18744.0,1301.0,0.0
2012-11-23,16606.0,16606.0,16604.0,16605.0,2252.0,18615.0,1301.0,0.0
2012-11-26,16437.5,16437.5,16436.5,16437.5,5915.0,18960.0,1301.0,0.0
2012-11-27,16933.0,16934.0,16933.0,16933.0,4785.0,18084.0,1301.0,0.0
2012-11-28,16930.0,16930.0,16930.0,16963.0,4056.0,17559.0,1301.0,0.0
2012-11-29,17255.5,17255.5,16979.0,16981.0,2543.0,17253.0,1301.0,0.0
2012-11-30,17121.5,17632.0,17121.5,17631.0,4626.0,17110.0,1301.0,0.0
2012-12-03,17634.0,17634.0,17472.5,17474.5,5961.0,17178.0,1301.0,0.0
2012-12-04,17339.5,17481.0,17339.5,17480.0,6394.0,16828.0,1301.0,0.0
2012-12-05,17480.0,17555.0,17480.0,17524.0,5577.0,15998.0,1301.0,0.0
2012-12-06,17412.0,17412.0,17170.85,17171.0,4621.0,15898.0,1301.0,0.0
2012-12-07,17056.0,17195.0,17056.0,17195.0,10879.0,15498.0,1301.0,0.0
2012-12-10,17359.0,17750.0,17359.0,17743.0,16519.0,12053.0,1302.0,17765.0
2012-12-11,17765.0,17805.0,17755.0,17786.0,7441.0,9516.0,1302.0,0.0
2012-12-12,17683.0,17684.0,17683.0,17683.0,5206.0,9416.0,1302.0,0.0
2012-12-13,17682.0,17683.0,17682.0,17682.0,4686.0,9228.0,1302.0,0.0
2012-12-14,17747.0,17856.0,17747.0,17855.0,4626.0,10232.0,1302.0,0.0
2012-12-17,17582.0,17582.0,17582.0,17582.0,1275.0,10360.0,1302.0,0.0
2012-12-18,17630.0,17890.0,17630.0,17777.0,5967.0,10434.0,1302.0,0.0
2012-12-19,17631.0,17727.0,17631.0,17727.0,3593.0,10552.0,1302.0,0.0
2012-12-20,17578.0,17578.0,17552.0,17553.0,3747.0,10536.0,1302.0,0.0
2012-12-21,17438.0,17438.0,17330.0,17331.0,3832.0,10335.0,1302.0,0.0
2012-12-24,17064.0,17286.5,17064.0,17285.5,1763.0,9882.0,1302.0,0.0
2012-12-25,,,,,,,,
2012-12-26,,,,,,,,
2012-12-27,17272.0,17272.0,17253.0,17253.0,1296.0,9724.0,1302.0,0.0
2012-12-28,17136.0,17253.0,17136.0,17177.0,2701.0,10054.0,1302.0,0.0
2012-12-31,17121.0,17121.0,17033.0,17035.0,3908.0,10653.0,1302.0,0.0
2013-01-02,17461.0,17677.0,17461.0,17676.0,5061.0,10036.0,1302.0,0.0
2013-01-03,17569.5,17569.5,17470.0,17473.0,4361.0,9528.0,1302.0,0.0
2013-01-04,17354.0,17354.0,17322.0,17322.0,4077.0,9088.0,1302.0,0.0
2013-01-07,17243.5,17243.5,17172.0,17173.0,5707.0,9591.0,1303.0,17196.0
2013-01-08,17221.0,17318.0,17221.0,17311.0,15293.0,21118.0,1303.0,0.0
2013-01-09,17536.5,17537.5,17535.5,17536.5,12654.0,21414.0,1303.0,0.0
2013-01-10,17691.0,17691.0,17389.0,17390.0,12992.0,21435.0,1303.0,0.0
2013-01-11,17380.0,17570.5,17380.0,17569.5,9505.0,21887.0,1303.0,0.0
2013-01-14,17245.0,17245.0,17236.0,17236.0,4013.0,21867.0,1303.0,0.0
2013-01-15,17190.0,17482.0,17182.0,17481.0,5278.0,21935.0,1303.0,0.0
2013-01-16,17383.0,17572.0,17380.0,17381.0,5405.0,21623.0,1303.0,0.0
2013-01-17,17581.0,17582.0,17581.0,17581.0,3822.0,21372.0,1303.0,0.0
2013-01-18,17532.0,17534.0,17532.0,17533.0,5091.0,21712.0,1303.0,0.0
2013-01-21,17380.0,17381.0,17380.0,17380.0,888.0,21857.0,1303.0,0.0
2013-01-22,17356.0,17356.0,17355.0,17355.0,2073.0,21878.0,1303.0,0.0
2013-01-23,17509.0,17529.0,17476.0,17524.0,3073.0,21910.0,1303.0,0.0
2013-01-24,17359.0,17370.0,17359.0,17369.0,4421.0,21809.0,1303.0,0.0
2013-01-25,17405.0,17405.0,17285.0,17358.0,4217.0,21496.0,1303.0,0.0
2013-01-28,17520.0,17602.0,17450.0,17602.0,4866.0,21781.0,1303.0,0.0
2013-01-29,17605.5,17830.0,17605.5,17829.0,4294.0,22074.0,1303.0,0.0
2013-01-30,18241.0,18345.0,18230.0,18345.0,6983.0,21827.0,1303.0,0.0
2013-01-31,18450.0,18460.0,18303.0,18304.0,9494.0,22230.0,1303.0,0.0
2013-02-01,18460.0,18600.0,18416.0,18600.0,11915.0,21972.0,1303.0,0.0
2013-02-04,18766.0,18766.0,18635.0,18696.0,7009.0,21954.0,1303.0,0.0
2013-02-05,18600.0,18669.0,18600.0,18669.0,8112.0,21490.0,1303.0,0.0
2013-02-06,18470.0,18524.0,18266.0,18290.0,9537.0,20955.0,1303.0,0.0
2013-02-07,18185.0,18257.0,18136.0,18136.0,10918.0,19680.0,1303.0,0.0
2013-02-08,18250.0,18281.0,18250.0,18280.0,8560.0,19143.0,1303.0,0.0
2013-02-11,18271.0,18283.0,18123.0,18124.0,11393.0,17680.0,1304.0,18147.0
2013-02-12,18343.5,18344.5,18343.5,18344.5,4545.0,8894.0,1304.0,0.0
2013-02-13,18355.0,18355.0,18354.0,18354.0,6395.0,8900.0,1304.0,0.0
2013-02-14,18190.0,18234.0,18190.0,18234.0,2346.0,9162.0,1304.0,0.0
2013-02-15,18358.5,18358.5,18358.5,18358.5,1679.0,9132.0,1304.0,0.0
2013-02-18,17832.0,17833.0,17832.0,17832.0,1471.0,9472.0,1304.0,0.0
2013-02-19,17560.0,17560.0,17340.0,17366.0,8847.0,9831.0,1304.0,0.0
2013-02-20,17280.0,17280.0,17085.0,17145.0,4130.0,9808.0,1304.0,0.0
2013-02-21,16780.0,16780.0,16608.0,16608.0,3683.0,9789.0,1304.0,0.0
2013-02-22,16807.0,16951.0,16695.0,16950.0,5033.0,9694.0,1304.0,0.0
2013-02-25,16820.0,16820.0,16675.0,16677.0,4761.0,10244.0,1304.0,0.0
2013-02-26,16540.0,16616.5,16540.0,16615.5,4942.0,10317.0,1304.0,0.0
2013-02-27,16694.0,16694.0,16694.0,16694.0,6143.0,10541.0,1304.0,0.0
2013-02-28,16685.5,16685.5,16569.0,16569.0,9821.0,11136.0,1304.0,0.0
2013-03-01,16575.0,16575.0,16571.0,16572.0,6604.0,10525.0,1304.0,0.0
2013-03-04,16439.0,16441.0,16439.0,16440.0,3531.0,9946.0,1304.0,0.0
2013-03-05,16560.0,16671.0,16540.0,16670.0,5683.0,8890.0,1304.0,0.0
2013-03-06,16488.0,16489.0,16488.0,16489.0,4843.0,8864.0,1304.0,0.0
2013-03-07,16580.0,16615.0,16541.0,16614.0,2865.0,8651.0,1304.0,0.0
2013-03-08,16588.0,16700.0,16588.0,16699.0,8014.0,8741.0,1304.0,0.0
2013-03-11,16677.0,16858.0,16677.0,16857.0,5009.0,8755.0,1305.0,16878.0
2013-03-12,17032.0,17032.0,17010.0,17010.0,5772.0,18806.0,1305.0,0.0
2013-03-13,17020.0,17020.0,16924.0,16925.0,6900.0,17740.0,1305.0,0.0
2013-03-14,17031.0,17203.0,17031.0,17203.0,3570.0,18561.0,1305.0,0.0
2013-03-15,16879.0,16881.0,16879.0,16880.0,4443.0,19150.0,1305.0,0.0
2013-03-18,16581.0,16583.0,16581.0,16582.0,5482.0,18625.0,1305.0,0.0
2013-03-19,16512.0,16514.0,16512.0,16513.0,3340.0,18896.0,1305.0,0.0
2013-03-20,16796.0,16796.0,16793.0,16794.0,3773.0,18734.0,1305.0,0.0
2013-03-21,16871.0,16872.0,16871.0,16872.0,5304.0,18667.0,1305.0,0.0
2013-03-22,17001.0,17128.5,17001.0,17127.5,7219.0,18737.0,1305.0,0.0
2013-03-25,17020.0,17020.0,16949.0,16949.0,3757.0,18483.0,1305.0,0.0
2013-03-26,16992.0,16992.0,16751.0,16752.0,3764.0,17843.0,1305.0,0.0
2013-03-27,16681.0,16825.0,16681.0,16819.0,3736.0,17741.0,1305.0,0.0
2013-03-28,16575.5,16627.0,16575.5,16626.0,10108.0,17497.0,1305.0,0.0
2013-03-29,,,,,,,,
2013-04-01,,,,,,,,
2013-04-02,16230.0,16343.0,16230.0,16342.0,9168.0,16018.0,1305.0,0.0
2013-04-03,16065.0,16066.0,16065.0,16066.0,8571.0,15049.0,1305.0,0.0
2013-04-04,16072.0,16072.0,16056.0,16057.0,10699.0,14923.0,1305.0,0.0
2013-04-05,16057.0,16057.0,15906.0,15907.0,8483.0,13653.0,1305.0,0.0
2013-04-08,16013.0,16013.0,16005.0,16006.0,9093.0,13628.0,1306.0,16034.0
2013-04-09,16191.0,16191.0,16102.5,16188.0,7434.0,10919.0,1306.0,0.0
2013-04-10,16033.0,16035.0,16033.0,16034.0,10911.0,10617.0,1306.0,0.0
2013-04-11,16253.0,16254.0,16253.0,16253.0,5217.0,10697.0,1306.0,0.0
2013-04-12,15826.0,15834.0,15826.0,15833.0,9714.0,9952.0,1306.0,0.0
2013-04-15,15676.0,15676.0,15675.0,15675.0,4522.0,9953.0,1306.0,0.0
2013-04-16,15777.0,15777.0,15682.0,15683.0,3465.0,10116.0,1306.0,0.0
2013-04-17,15500.0,15500.0,15402.0,15403.0,9742.0,10644.0,1306.0,0.0
2013-04-18,15527.0,15529.0,15527.0,15528.0,6235.0,9931.0,1306.0,0.0
2013-04-19,15380.0,15380.0,15145.0,15146.0,3966.0,10241.0,1306.0,0.0
2013-04-22,15202.0,15274.5,15195.0,15273.5,3870.0,9854.0,1306.0,0.0
2013-04-23,15102.0,15104.0,15102.0,15103.0,5437.0,10440.0,1306.0,0.0
2013-04-24,15200.0,15242.0,15200.0,15242.0,3702.0,10196.0,1306.0,0.0
2013-04-25,15217.0,15386.0,15217.0,15385.0,2726.0,10374.0,1306.0,0.0
2013-04-26,15330.0,15330.0,15173.0,15174.0,3958.0,10128.0,1306.0,0.0
2013-04-29,15344.0,15472.0,15337.0,15471.0,3960.0,9999.0,1306.0,0.0
2013-04-30,15239.0,15359.0,15200.0,15358.0,5597.0,10729.0,1306.0,0.0
2013-05-01,15014.5,15019.0,14788.0,14790.0,5951.0,10685.0,1306.0,0.0
2013-05-02,14770.0,14806.0,14640.0,14643.5,4784.0,10347.0,1306.0,0.0
2013-05-03,14945.0,15188.0,14945.0,15188.0,3179.0,10474.0,1307.0,15211.0
2013-05-06,,,,,,,,
2013-05-07,15005.0,15181.0,15005.0,15180.0,12122.0,15667.0,1307.0,0.0
2013-05-08,15265.0,15389.5,15258.0,15388.5,7685.0,15905.0,1307.0,0.0
2013-05-09,15460.0,15460.0,15268.0,15268.0,3985.0,15885.0,1307.0,0.0
2013-05-10,15342.0,15342.0,15342.0,15342.0,5606.0,15937.0,1307.0,0.0
2013-05-13,15259.0,15259.0,15259.0,15259.0,5792.0,15406.0,1307.0,0.0
2013-05-14,15259.0,15259.0,15080.0,15083.5,3599.0,14735.0,1307.0,0.0
2013-05-15,15029.0,15029.0,14880.0,14881.0,4932.0,14770.0,1307.0,0.0
2013-05-16,14892.0,14892.0,14856.0,14875.0,5812.0,15301.0,1307.0,0.0
2013-05-17,14938.0,14938.0,14800.0,14800.0,1704.0,15150.0,1307.0,0.0
2013-05-20,15088.5,15088.5,15088.5,15088.5,5551.0,15523.0,1307.0,0.0
2013-05-21,15048.0,15050.0,15048.0,15049.0,2413.0,15321.0,1307.0,0.0
2013-05-22,15248.0,15248.0,15149.0,15150.0,1368.0,15373.0,1307.0,0.0
2013-05-23,14999.0,14999.0,14914.0,14914.0,2268.0,15648.0,1307.0,0.0
2013-05-24,14890.0,14900.0,14777.0,14777.0,3300.0,15815.0,1307.0,0.0
2013-05-27,,,,,,,,
2013-05-28,14843.0,14844.0,14843.0,14843.0,3531.0,14886.0,1307.0,0.0
2013-05-29,14846.0,14846.0,14781.0,14782.0,7234.0,15095.0,1307.0,0.0
2013-05-30,14766.5,14766.5,14765.5,14765.5,5940.0,14887.0,1307.0,0.0
2013-05-31,14640.0,14792.0,14640.0,14791.0,5469.0,15090.0,1307.0,0.0
2013-06-03,15147.0,15147.0,15145.0,15147.0,7892.0,14856.0,1307.0,0.0
2013-06-04,15261.0,15261.0,15260.0,15261.0,10580.0,13965.0,1307.0,0.0
2013-06-05,15288.5,15288.5,15169.5,15170.5,3849.0,13589.0,1307.0,0.0
2013-06-06,14990.0,15041.5,14953.0,15040.5,5338.0,12753.0,1307.0,0.0
2013-06-07,15080.5,15080.5,15008.5,15009.5,11520.0,12438.0,1307.0,0.0
2013-06-10,14886.0,14886.0,14851.0,14851.0,10416.0,12312.0,1308.0,14878.5
2013-06-11,14845.5,14845.5,14516.0,14517.0,7820.0,6747.0,1308.0,0.0
2013-06-12,14380.33,14380.33,14255.0,14255.0,6074.0,7589.0,1308.0,0.0
2013-06-13,14220.0,14220.0,14040.0,14040.0,3968.0,7836.0,1308.0,0.0
2013-06-14,14240.0,14306.0,14240.0,14305.0,7712.0,8656.0,1308.0,0.0
2013-06-17,14249.0,14268.0,14195.0,14267.0,5360.0,9079.0,1308.0,0.0
2013-06-18,14086.0,14127.0,14086.0,14126.0,7442.0,8112.0,1308.0,0.0
2013-06-19,14176.0,14176.0,14176.0,14176.0,5589.0,8331.0,1308.0,0.0
2013-06-20,13675.0,13675.0,13675.0,13675.0,4395.0,8865.0,1308.0,0.0
2013-06-21,14050.5,14051.5,14050.5,14051.5,3193.0,9111.0,1308.0,0.0
2013-06-24,13743.7,13743.7,13606.0,13607.0,4047.0,9061.0,1308.0,0.0
2013-06-25,13902.0,13903.0,13902.0,13903.0,4070.0,9452.0,1308.0,0.0
2013-06-26,13747.0,13747.0,13573.0,13574.0,4639.0,9510.0,1308.0,0.0
2013-06-27,13710.0,13821.5,13710.0,13821.5,7005.0,10552.0,1308.0,0.0
2013-06-28,13766.09,13766.09,13679.5,13680.5,2399.0,10438.0,1308.0,0.0
2013-07-01,13932.5,13932.5,13930.5,13931.5,3360.0,10330.0,1308.0,0.0
2013-07-02,13954.65,14006.0,13954.65,14006.0,4483.0,10699.0,1308.0,0.0
2013-07-03,13866.0,13866.0,13819.0,13819.0,6879.0,11399.0,1308.0,0.0
2013-07-04,13835.0,13835.0,13835.0,13788.0,2834.0,11438.0,1308.0,0.0
2013-07-05,13266.0,13266.0,13265.0,13266.0,2651.0,10655.0,1308.0,0.0
2013-07-08,13373.0,13390.0,13373.0,13390.0,8703.0,11270.0,1309.0,13414.0
2013-07-09,13414.0,13414.0,13278.5,13308.0,8977.0,20975.0,1309.0,0.0
2013-07-10,13427.0,13633.0,13427.0,13633.0,7912.0,21764.0,1309.0,0.0
2013-07-11,13616.0,13617.0,13615.0,13616.0,5617.0,21831.0,1309.0,0.0
2013-07-12,13750.0,13757.0,13750.0,13757.0,4350.0,21691.0,1309.0,0.0
2013-07-15,13486.0,13487.0,13486.0,13486.0,8284.0,20397.0,1309.0,0.0
2013-07-16,13751.0,13752.0,13751.0,13751.0,6752.0,21237.0,1309.0,0.0
2013-07-17,13949.0,13950.0,13949.0,13950.0,10191.0,20501.0,1309.0,0.0
2013-07-18,13965.0,14000.0,13873.0,13979.0,2603.0,20479.0,1309.0,0.0
2013-07-19,14142.0,14143.0,14142.0,14142.0,5736.0,21438.0,1309.0,0.0
2013-07-22,14123.5,14123.5,14047.0,14048.0,5883.0,21300.0,1309.0,0.0
2013-07-23,14051.0,14108.0,14051.0,14107.0,4575.0,21546.0,1309.0,0.0
2013-07-24,14177.0,14346.0,14177.0,14345.0,6093.0,21094.0,1309.0,0.0
2013-07-25,14158.98,14158.98,14142.5,14143.5,7892.0,20119.0,1309.0,0.0
2013-07-26,13842.0,13842.0,13822.5,13822.5,6795.0,21724.0,1309.0,0.0
2013-07-29,13725.75,13725.75,13671.0,13671.0,10307.0,21302.0,1309.0,0.0
2013-07-30,13491.0,13491.0,13489.0,13490.0,4505.0,20770.0,1309.0,0.0
2013-07-31,13575.93,13843.0,13575.93,13842.0,4549.0,20504.0,1309.0,0.0
2013-08-01,13935.0,13935.0,13844.0,13859.0,7685.0,20250.0,1309.0,0.0
2013-08-02,13990.0,13990.0,13964.0,13965.0,4118.0,19996.0,1309.0,0.0
2013-08-05,13900.0,13900.0,13830.5,13830.5,4016.0,19619.0,1309.0,0.0
2013-08-06,13689.0,13690.0,13689.0,13690.0,4465.0,18754.0,1309.0,0.0
