date,open,high,low,close,volume,oi,contract,next_close
2012-10-16,21550.0,21550.0,21550.0,21550.0,425.0,1936.0,1211.0,0.0
2012-10-17,21628.0,21628.0,21628.0,21628.0,283.0,1912.0,1211.0,0.0
2012-10-18,21828.0,21828.0,21828.0,21828.0,672.0,1835.0,1211.0,0.0
2012-10-19,,,,21335.0,1001.0,1863.0,1211.0,0.0
2012-10-22,20529.0,20529.0,20527.0,20529.0,179.0,1841.0,1211.0,0.0
2012-10-23,20314.0,20314.0,20314.0,20314.0,253.0,1804.0,1211.0,0.0
2012-10-24,20310.0,20310.0,20310.0,20310.0,571.0,1696.0,1211.0,0.0
2012-10-25,,,,20420.0,889.0,1505.0,1211.0,0.0
2012-10-26,19810.0,19810.0,19810.0,19810.0,925.0,1433.0,1211.0,0.0
2012-10-29,,,,19565.0,363.0,1414.0,1211.0,0.0
2012-10-30,,,,19773.0,946.0,1310.0,1211.0,0.0
2012-10-31,,,,19936.0,905.0,1144.0,1211.0,0.0
2012-11-01,,,,20393.0,236.0,1217.0,1211.0,0.0
2012-11-02,,,,20185.0,412.0,1127.0,1211.0,0.0
2012-11-05,,,,20122.0,403.0,1088.0,1211.0,0.0
2012-11-06,,,,20652.0,246.0,1029.0,1211.0,0.0
2012-11-07,,,,20348.0,209.0,930.0,1211.0,0.0
2012-11-08,,,,20583.0,427.0,940.0,1211.0,0.0
2012-11-09,,,,20333.0,1119.0,787.0,1211.0,0.0
2012-11-12,,,,20408.0,304.0,735.0,1212.0,20401.0
2012-11-13,,,,20430.0,225.0,2109.0,1212.0,0.0
2012-11-14,,,,20505.0,449.0,2240.0,1212.0,0.0
2012-11-15,,,,20540.0,1276.0,2392.0,1212.0,0.0
2012-11-16,,,,20435.0,203.0,2411.0,1212.0,0.0
2012-11-19,,,,20850.0,668.0,2480.0,1212.0,0.0
2012-11-20,,,,20850.0,998.0,2487.0,1212.0,0.0
2012-11-21,,,,20461.0,237.0,2520.0,1212.0,0.0
2012-11-22,,,,20484.0,121.0,2490.0,1212.0,0.0
2012-11-23,,,,20874.0,932.0,2602.0,1212.0,0.0
2012-11-26,,,,20850.0,1306.0,2315.0,1212.0,0.0
2012-11-27,,,,21228.0,517.0,2230.0,1212.0,0.0
2012-11-28,,,,21445.0,776.0,2286.0,1212.0,0.0
2012-11-29,21760.0,21760.0,21760.0,21890.0,387.0,2356.0,1212.0,0.0
2012-11-30,,,,21866.0,423.0,2370.0,1212.0,0.0
2012-12-03,,,,21865.0,1472.0,2316.0,1212.0,0.0
2012-12-04,,,,21839.0,731.0,2110.0,1212.0,0.0
2012-12-05,,,,21763.0,839.0,1892.0,1212.0,0.0
2012-12-06,,,,21916.0,883.0,1923.0,1212.0,0.0
2012-12-07,,,,21787.0,660.0,1813.0,1212.0,0.0
2012-12-10,,,,23112.0,1268.0,1552.0,1301.0,23105.0
2012-12-11,,,,22984.0,958.0,3007.0,1301.0,0.0
2012-12-12,23148.0,23148.0,23148.0,23147.0,926.0,2813.0,1301.0,0.0
2012-12-13,22988.0,22988.0,22988.0,22987.0,792.0,2825.0,1301.0,0.0
2012-12-14,23150.0,23163.0,23150.0,23162.0,1128.0,2992.0,1301.0,0.0
2012-12-17,23314.0,23314.0,23312.0,23313.0,626.0,2905.0,1301.0,0.0
2012-12-18,23537.0,23537.0,23537.0,23536.0,715.0,2671.0,1301.0,0.0
2012-12-19,23494.0,23494.0,23494.0,23495.0,630.0,2702.0,1301.0,0.0
2012-12-20,23183.0,23322.0,23183.0,23323.0,1103.0,2618.0,1301.0,0.0
2012-12-21,,,,23213.0,589.0,2587.0,1301.0,0.0
2012-12-24,,,,23283.0,82.0,2592.0,1301.0,0.0
2012-12-25,,,,,,,,
2012-12-26,,,,,,,,
2012-12-27,23389.0,23389.0,23389.0,23388.0,664.0,2520.0,1301.0,0.0
2012-12-28,,,,23313.0,881.0,2614.0,1301.0,0.0
2012-12-31,,,,23388.0,592.0,2616.0,1301.0,0.0
2013-01-02,,,,24436.0,776.0,2484.0,1301.0,0.0
2013-01-03,,,,23970.0,1230.0,2440.0,1301.0,0.0
2013-01-04,23735.0,23735.0,23735.0,23788.0,1660.0,2099.0,1301.0,0.0
2013-01-07,,,,24060.0,927.0,1948.0,1302.0,24065.0
2013-01-08,24140.0,24140.0,24139.0,24139.0,739.0,2109.0,1302.0,0.0
2013-01-09,24637.0,24637.0,24637.0,24636.0,452.0,2217.0,1302.0,0.0
2013-01-10,24640.0,24640.0,24640.0,24641.0,1249.0,1971.0,1302.0,0.0
2013-01-11,,,,24905.0,561.0,2028.0,1302.0,0.0
2013-01-14,,,,24750.0,488.0,2063.0,1302.0,0.0
2013-01-15,24876.0,24892.0,24876.0,24893.0,1740.0,2025.0,1302.0,0.0
2013-01-16,25007.0,25007.0,25007.0,25008.0,376.0,2088.0,1302.0,0.0
2013-01-17,25007.0,25007.0,25007.0,25008.0,416.0,2166.0,1302.0,0.0
2013-01-18,25040.0,25040.0,25040.0,25039.0,469.0,2185.0,1302.0,0.0
2013-01-21,,,,25012.0,171.0,2192.0,1302.0,0.0
2013-01-22,,,,24623.0,980.0,2153.0,1302.0,0.0
2013-01-23,,,,24493.0,376.0,2112.0,1302.0,0.0
2013-01-24,,,,24666.0,205.0,2121.0,1302.0,0.0
2013-01-25,,,,24715.0,676.0,2230.0,1302.0,0.0
2013-01-28,,,,24417.0,716.0,2162.0,1302.0,0.0
2013-01-29,,,,24613.0,517.0,2142.0,1302.0,0.0
2013-01-30,,,,24896.0,382.0,2269.0,1302.0,0.0
2013-01-31,,,,24769.0,1048.0,2263.0,1302.0,0.0
2013-02-01,,,,24901.0,280.0,2349.0,1302.0,0.0
2013-02-04,,,,24902.0,75.0,2317.0,1302.0,0.0
2013-02-05,,,,24932.0,378.0,2293.0,1302.0,0.0
2013-02-06,,,,24839.0,506.0,2162.0,1302.0,0.0
2013-02-07,,,,24665.0,942.0,2159.0,1302.0,0.0
2013-02-08,,,,24834.0,361.0,2014.0,1302.0,0.0
2013-02-11,,,,24833.0,362.0,1999.0,1303.0,24841.0
2013-02-12,,,,24864.0,352.0,4570.0,1303.0,0.0
2013-02-13,24890.0,24890.0,24890.0,24889.0,550.0,4572.0,1303.0,0.0
2013-02-14,,,,24813.0,399.0,4652.0,1303.0,0.0
2013-02-15,,,,24784.0,701.0,4627.0,1303.0,0.0
2013-02-18,,,,24283.0,604.0,4580.0,1303.0,0.0
2013-02-19,24288.0,24288.0,23895.0,23894.0,1138.0,4357.0,1303.0,0.0
2013-02-20,23697.0,23697.0,23697.0,23698.0,595.0,4127.0,1303.0,0.0
2013-02-21,23067.0,23067.0,23066.0,23067.0,915.0,3953.0,1303.0,0.0
2013-02-22,,,,23075.75,223.0,3938.0,1303.0,0.0
2013-02-25,,,,23123.0,620.0,3870.0,1303.0,0.0
2013-02-26,,,,23271.0,668.0,3862.0,1303.0,0.0
2013-02-27,,,,23457.0,306.0,3837.0,1303.0,0.0
2013-02-28,,,,23377.0,1708.0,3895.0,1303.0,0.0
2013-03-01,23004.0,23004.0,23004.0,23130.0,569.0,3903.0,1303.0,0.0
2013-03-04,,,,23346.0,1598.0,3495.0,1303.0,0.0
2013-03-05,23551.0,23551.0,23335.0,23424.0,1685.0,3197.0,1303.0,0.0
2013-03-06,,,,23443.0,2905.0,2479.0,1303.0,0.0
2013-03-07,23705.0,23705.0,23705.0,23616.0,1070.0,2427.0,1303.0,0.0
2013-03-08,,,,23756.0,803.0,2319.0,1303.0,0.0
2013-03-11,,,,23659.0,1118.0,2219.0,1304.0,23677.0
2013-03-12,,,,23852.0,889.0,2374.0,1304.0,0.0
2013-03-13,,,,23926.0,103.0,2389.0,1304.0,0.0
2013-03-14,,,,23903.0,141.0,2394.0,1304.0,0.0
2013-03-15,,,,23832.0,119.0,2417.0,1304.0,0.0
2013-03-18,23078.0,23078.0,23078.0,23079.0,725.0,2351.0,1304.0,0.0
2013-03-19,22824.0,22824.0,22824.0,22823.0,968.0,2336.0,1304.0,0.0
2013-03-20,22564.0,22564.0,22564.0,22565.0,1579.0,2653.0,1304.0,0.0
2013-03-21,22566.0,22566.0,22566.0,22554.0,1039.0,2568.0,1304.0,0.0
2013-03-22,,,,22919.0,512.0,2604.0,1304.0,0.0
2013-03-25,23163.0,23163.0,23163.0,23164.0,694.0,2492.0,1304.0,0.0
2013-03-26,23112.0,23112.0,23112.0,23113.0,551.0,2380.0,1304.0,0.0
2013-03-27,,,,22965.0,645.0,2357.0,1304.0,0.0
2013-03-28,23199.0,23199.0,23199.0,23200.0,252.0,2354.0,1304.0,0.0
2013-03-29,,,,,,,,
2013-04-01,,,,,,,,
2013-04-02,22966.0,22966.0,22966.0,22972.0,208.0,2322.0,1304.0,0.0
2013-04-03,,,,22672.0,2169.0,1979.0,1304.0,0.0
2013-04-04,22690.0,22690.0,22690.0,22736.0,213.0,2052.0,1304.0,0.0
2013-04-05,,,,22868.0,632.0,1996.0,1304.0,0.0
2013-04-08,,,,22895.0,163.0,1926.0,1305.0,22906.0
2013-04-09,22857.0,22949.0,22857.0,22949.0,517.0,2705.0,1305.0,0.0
2013-04-10,,,,22853.5,1698.0,2923.0,1305.0,0.0
2013-04-11,22671.0,22721.0,22651.0,22828.0,445.0,2896.0,1305.0,0.0
2013-04-12,,,,21979.0,423.0,2845.0,1305.0,0.0
2013-04-15,21620.0,21620.0,21020.0,21021.0,2483.0,3384.0,1305.0,0.0
2013-04-16,,,,21091.0,559.0,3365.0,1305.0,0.0
2013-04-17,,,,20369.0,1389.0,3858.0,1305.0,0.0
2013-04-18,,,,20565.0,272.0,3823.0,1305.0,0.0
2013-04-19,20729.0,20729.0,20729.0,20730.0,339.0,3823.0,1305.0,0.0
2013-04-22,,,,20769.0,1038.0,3652.0,1305.0,0.0
2013-04-23,,,,20522.0,631.0,3632.0,1305.0,0.0
2013-04-24,20920.0,20920.0,20920.0,20867.0,440.0,3615.0,1305.0,0.0
2013-04-25,,,,21093.0,488.0,3576.0,1305.0,0.0
2013-04-26,,,,20742.0,126.0,3550.0,1305.0,0.0
2013-04-29,,,,20868.0,948.0,3350.0,1305.0,0.0
2013-04-30,,,,20336.0,941.0,3341.0,1305.0,0.0
2013-05-01,19850.0,19850.0,19850.0,19938.0,494.0,3132.0,1305.0,0.0
2013-05-02,,,,19638.0,701.0,2972.0,1305.0,0.0
2013-05-03,19964.5,19964.5,19964.5,20437.0,1323.0,2528.0,1306.0,20455.0
2013-05-06,,,,,,,,
2013-05-07,20176.0,20176.0,20175.0,20176.0,1003.0,2954.0,1306.0,0.0
2013-05-08,20753.0,20753.0,20725.0,20725.0,1507.0,3095.0,1306.0,0.0
2013-05-09,20575.0,20700.0,20575.0,20701.0,1235.0,3147.0,1306.0,0.0
2013-05-10,20798.0,20798.0,20798.0,20797.0,450.0,3212.0,1306.0,0.0
2013-05-13,,,,20869.0,3470.0,4001.0,1306.0,0.0
2013-05-14,20964.0,20964.0,20964.0,20963.0,808.0,4109.0,1306.0,0.0
2013-05-15,,,,20727.0,695.0,4016.0,1306.0,0.0
2013-05-16,,,,20926.5,308.0,4132.0,1306.0,0.0
2013-05-17,20949.0,20949.0,20949.0,20948.0,177.0,4161.0,1306.0,0.0
2013-05-20,,,,21327.0,592.0,4079.0,1306.0,0.0
2013-05-21,21243.0,21243.0,21243.0,21242.0,517.0,3885.0,1306.0,0.0
2013-05-22,21440.5,21440.5,21440.5,21441.5,258.0,3853.0,1306.0,0.0
2013-05-23,20915.0,20969.5,20915.0,20969.5,266.0,3852.0,1306.0,0.0
2013-05-24,21018.0,21019.0,21018.0,21019.0,876.0,3718.0,1306.0,0.0
2013-05-27,,,,,,,,
2013-05-28,21080.0,21080.0,21080.0,21087.0,466.0,3736.0,1306.0,0.0
2013-05-29,,,,21015.5,1170.0,3516.0,1306.0,0.0
2013-05-30,20970.0,21065.0,20970.0,21064.0,583.0,3418.0,1306.0,0.0
2013-05-31,26990.0,26990.0,26990.0,20864.0,619.0,3278.0,1306.0,0.0
2013-06-03,21000.0,21000.0,21000.0,21209.0,511.0,3303.0,1306.0,0.0
2013-06-04,,,,20983.0,1024.0,3035.0,1306.0,0.0
2013-06-05,,,,21108.0,688.0,2880.0,1306.0,0.0
2013-06-06,20850.0,20850.0,20850.0,20806.0,2811.0,2587.0,1306.0,0.0
2013-06-07,,,,20997.0,1015.0,2205.0,1306.0,0.0
2013-06-10,20850.5,20850.5,20850.5,20861.0,1151.0,2035.0,1307.0,20884.0
2013-06-11,,,,20483.0,966.0,2310.0,1307.0,0.0
2013-06-12,20357.0,20357.0,20357.0,20357.0,1116.0,2464.0,1307.0,0.0
2013-06-13,,,,20311.0,1527.0,2596.0,1307.0,0.0
2013-06-14,,,,20362.0,1653.0,3133.0,1307.0,0.0
2013-06-17,20282.0,20292.0,20282.0,20369.0,419.0,3120.0,1307.0,0.0
2013-06-18,,,,20038.0,574.0,3026.0,1307.0,0.0
2013-06-19,,,,20060.0,473.0,3011.0,1307.0,0.0
2013-06-20,,,,19460.0,361.0,3026.0,1307.0,0.0
2013-06-21,,,,19969.0,392.0,2973.0,1307.0,0.0
2013-06-24,,,,19532.0,365.0,2991.0,1307.0,0.0
2013-06-25,19784.0,19784.0,19784.0,19785.0,1280.0,2763.0,1307.0,0.0
2013-06-26,,,,19660.0,308.0,2779.0,1307.0,0.0
2013-06-27,,,,19731.0,542.0,2680.0,1307.0,0.0
2013-06-28,,,,19631.0,470.0,2688.0,1307.0,0.0
2013-07-01,19747.0,19747.0,19747.0,19920.0,346.0,2685.0,1307.0,0.0
2013-07-02,,,,20169.0,706.0,2768.0,1307.0,0.0
2013-07-03,20050.0,20050.0,20050.0,19998.0,1112.0,2541.0,1307.0,0.0
2013-07-04,,,,19942.0,1251.0,2225.0,1307.0,0.0
2013-07-05,,,,18791.0,826.0,2066.0,1307.0,0.0
2013-07-08,19211.0,19211.0,19211.0,19386.0,988.0,2088.0,1308.0,19414.0
2013-07-09,19272.0,19272.0,19271.0,19271.0,662.0,2286.0,1308.0,0.0
2013-07-10,19520.0,19520.0,19519.0,19520.0,620.0,2249.0,1308.0,0.0
2013-07-11,,,,19424.0,424.0,2244.0,1308.0,0.0
2013-07-12,,,,19474.0,285.0,2236.0,1308.0,0.0
2013-07-15,,,,19362.0,862.0,2686.0,1308.0,0.0
2013-07-16,19426.0,19426.0,19426.0,19427.0,510.0,2683.0,1308.0,0.0
2013-07-17,,,,19497.0,103.0,2682.0,1308.0,0.0
2013-07-18,19517.0,19517.0,19517.0,19516.0,132.0,2692.0,1308.0,0.0
2013-07-19,,,,19376.0,656.0,2484.0,1308.0,0.0
2013-07-22,,,,19426.0,71.0,2484.0,1308.0,0.0
2013-07-23,19344.0,19344.0,19344.0,19429.0,304.0,2432.0,1308.0,0.0
2013-07-24,,,,19479.0,328.0,2414.0,1308.0,0.0
2013-07-25,,,,19348.0,236.0,2414.0,1308.0,0.0
2013-07-26,,,,19442.0,455.0,2432.0,1308.0,0.0
2013-07-29,,,,19904.0,404.0,2445.0,1308.0,0.0
2013-07-30,,,,19761.5,449.0,2405.0,1308.0,0.0
2013-07-31,,,,20400.0,805.0,2295.0,1308.0,0.0
2013-08-01,20700.0,20700.0,20700.0,20920.0,796.0,2350.0,1308.0,0.0
2013-08-02,,,,21128.0,422.0,2309.0,1308.0,0.0
2013-08-05,,,,21238.0,355.0,2251.0,1308.0,0.0
2013-08-06,,,,21270.0,626.0,2207.0,1308.0,0.0
2013-08-07,,,,21270.0,541.0,2249.0,1308.0,0.0
2013-08-08,,,,21692.5,722.0,2300.0,1308.0,0.0
2013-08-09,22130.0,22130.0,22130.0,22058.0,342.0,2324.0,1308.0,0.0
2013-08-12,,,,22076.0,257.0,2303.0,1309.0,22078.0
2013-08-13,21782.0,21782.0,21781.0,21782.0,455.0,2008.0,1309.0,0.0
2013-08-14,21923.0,21923.0,21923.0,21922.0,421.0,1974.0,1309.0,0.0
2013-08-15,21556.0,21556.0,21556.0,21557.0,616.0,2111.0,1309.0,0.0
2013-08-16,21927.0,21927.0,21927.0,21928.0,333.0,2003.0,1309.0,0.0
2013-08-19,21843.0,21843.0,21843.0,21844.0,1465.0,2269.0,1309.0,0.0
2013-08-20,22012.0,22012.0,22012.0,22011.0,686.0,2185.0,1309.0,0.0
2013-08-21,21835.0,21835.0,21774.0,21775.0,1186.0,1995.0,1309.0,0.0
2013-08-22,21917.0,21917.0,21917.0,21918.0,447.0,1996.0,1309.0,0.0
2013-08-23,21764.0,21764.0,21764.0,21765.0,300.0,2019.0,1309.0,0.0
2013-08-26,,,,,,,,
2013-08-27,21836.0,21836.0,21836.0,21835.0,1590.0,1953.0,1309.0,0.0
2013-08-28,,,,21659.0,827.0,1941.0,1309.0,0.0
2013-08-29,21406.0,21406.0,21406.0,21405.0,567.0,1877.0,1309.0,0.0
2013-08-30,21236.0,21236.0,21236.0,21235.0,986.0,1730.0,1309.0,0.0
2013-09-02,21248.0,21248.0,21248.0,21247.0,546.0,1764.0,1309.0,0.0
2013-09-03,,,,21613.0,1595.0,1683.0,1309.0,0.0
2013-09-04,,,,21965.0,1291.0,1542.0,1309.0,0.0
2013-09-05,,,,22112.0,863.0,1452.0,1309.0,0.0
2013-09-06,,,,22955.0,1068.0,1470.0,1309.0,0.0
2013-09-09,,,,22940.0,1032.0,1499.0,1310.0,22940.0
2013-09-10,,,,22825.0,265.0,1922.0,1310.0,0.0
2013-09-11,22900.0,22900.0,22796.0,22796.0,129.0,1925.0,1310.0,0.0
2013-09-12,,,,22345.0,670.0,1942.0,1310.0,0.0
2013-09-13,22835.0,22835.0,22835.0,22835.0,606.0,1986.0,1310.0,0.0
2013-09-16,22855.0,22855.0,22855.0,22855.0,1098.0,2126.0,1310.0,0.0
2013-09-17,22935.0,22935.0,22935.0,22935.0,840.0,2040.0,1310.0,0.0
2013-09-18,23145.0,23145.0,22970.0,22970.0,383.0,1967.0,1310.0,0.0
2013-09-19,23300.0,23300.0,23268.0,23268.0,488.0,1956.0,1310.0,0.0
2013-09-20,23024.0,23024.0,23024.0,23024.0,269.0,2048.0,1310.0,0.0
2013-09-23,22949.0,22949.0,22949.0,22950.0,452.0,2052.0,1310.0,0.0
2013-09-24,22873.0,22873.0,22873.0,22874.0,70.0,2067.0,1310.0,0.0
2013-09-25,,,,23144.0,495.0,1930.0,1310.0,0.0
2013-09-26,,,,23191.0,729.0,1933.0,1310.0,0.0
2013-09-27,,,,23319.0,291.0,1841.0,1310.0,0.0
2013-09-30,,,,23319.0,849.0,1734.0,1310.0,0.0
2013-10-01,,,,23018.0,1124.0,1549.0,1310.0,0.0
2013-10-02,22666.0,22666.0,22666.0,22791.0,446.0,1429.0,1310.0,0.0
2013-10-03,22829.5,22829.5,22829.5,22716.0,103.0,1450.0,1310.0,0.0
2013-10-04,,,,23967.0,252.0,1485.0,1310.0,0.0
2013-10-07,23638.0,23638.0,23638.0,23642.0,1400.0,1297.0,1311.0,23655.0
2013-10-08,23579.0,23579.0,23578.0,23579.0,665.0,2651.0,1311.0,0.0
2013-10-09,23404.0,23404.0,23404.0,23404.0,618.0,2361.0,1311.0,0.0
2013-10-10,23338.0,23338.0,23338.0,23339.0,628.0,2383.0,1311.0,0.0
2013-10-11,23420.0,23420.0,23420.0,23421.0,400.0,2417.0,1311.0,0.0
2013-10-14,23295.0,23295.0,23295.0,23295.0,443.0,2383.0,1311.0,0.0
2013-10-15,23045.0,23045.0,23045.0,23044.0,934.0,2411.0,1311.0,0.0
2013-10-16,22974.0,22974.0,22974.0,22975.0,509.0,2463.0,1311.0,0.0
2013-10-17,,,,22705.0,1206.0,2409.0,1311.0,0.0
2013-10-18,22671.0,22671.0,22671.0,22672.0,584.0,2378.0,1311.0,0.0
2013-10-21,22770.0,22770.0,22770.0,22771.0,41.0,2384.0,1311.0,0.0
2013-10-22,23201.0,23201.0,23201.0,23200.0,348.0,2296.0,1311.0,0.0
2013-10-23,23120.0,23120.0,22779.0,22778.0,841.0,2078.0,1311.0,0.0
2013-10-24,,,,22852.0,135.0,2069.0,1311.0,0.0
2013-10-25,,,,23177.0,1260.0,1888.0,1311.0,0.0
2013-10-28,,,,23150.5,153.0,1836.0,1311.0,0.0
2013-10-29,,,,23148.0,658.0,1704.0,1311.0,0.0
2013-10-30,,,,23109.0,463.0,1686.0,1311.0,0.0
2013-10-31,,,,22860.0,924.0,1561.0,1311.0,0.0
2013-11-01,22850.0,22850.0,22850.0,22806.0,416.0,1577.0,1311.0,0.0
2013-11-04,22800.0,22800.0,22800.0,22714.0,784.0,1548.0,1311.0,0.0
2013-11-05,,,,23000.0,1154.0,1289.0,1311.0,0.0
2013-11-06,,,,22830.0,425.0,1305.0,1311.0,0.0
2013-11-07,,,,22693.0,1011.0,1138.0,1311.0,0.0
2013-11-08,,,,22848.0,281.0,1108.0,1311.0,0.0
2013-11-11,,,,22952.0,341.0,1140.0,1312.0,22949.0
2013-11-12,22706.0,22706.0,22706.0,22707.0,97.0,2674.0,1312.0,0.0
2013-11-13,22851.0,22851.0,22849.0,22850.0,979.0,2739.0,1312.0,0.0
2013-11-14,23024.0,23024.0,23024.0,23023.0,386.0,2730.0,1312.0,0.0
2013-11-15,23034.0,23034.0,23034.0,23033.0,958.0,2716.0,1312.0,0.0
2013-11-18,22759.0,22759.0,22759.0,22760.0,460.0,2744.0,1312.0,0.0
2013-11-19,22812.0,22812.0,22811.0,22812.0,96.0,2732.0,1312.0,0.0
2013-11-20,22812.0,22812.0,22811.0,22812.0,188.0,2720.0,1312.0,0.0
2013-11-21,22951.0,22951.0,22951.0,22950.0,363.0,2706.0,1312.0,0.0
2013-11-22,22852.0,22852.0,22852.0,22853.0,90.0,2704.0,1312.0,0.0
2013-11-25,22901.5,22941.0,22901.5,22941.0,312.0,2707.0,1312.0,0.0
2013-11-26,22894.0,22894.0,22894.0,22894.0,1045.0,2600.0,1312.0,0.0
2013-11-27,22567.0,22568.0,22567.0,22567.0,252.0,2624.0,1312.0,0.0
2013-11-28,22596.0,22600.0,22519.0,22519.0,84.0,2613.0,1312.0,0.0
2013-11-29,22797.0,22797.0,22797.0,22797.0,336.0,2620.0,1312.0,0.0
2013-12-02,22647.0,22647.0,22647.0,22494.0,793.0,2599.0,1312.0,0.0
2013-12-03,,,,22450.0,789.0,2436.0,1312.0,0.0
2013-12-04,22671.0,22724.0,22671.0,22725.0,777.0,2231.0,1312.0,0.0
2013-12-05,,,,22978.0,745.0,2196.0,1312.0,0.0
2013-12-06,,,,23147.0,288.0,2182.0,1312.0,0.0
2013-12-09,,,,23243.0,1025.0,2077.0,1401.0,23242.0
2013-12-10,,,,22437.0,663.0,2202.0,1401.0,0.0
2013-12-11,22507.0,22507.0,22507.0,22640.0,568.0,2130.0,1401.0,0.0
2013-12-12,,,,22487.0,349.0,2194.0,1401.0,0.0
2013-12-13,,,,22735.0,435.0,2179.0,1401.0,0.0
2013-12-16,,,,22763.0,686.0,2048.0,1401.0,0.0
2013-12-17,,,,22770.0,572.0,1967.0,1401.0,0.0
2013-12-18,,,,22905.0,166.0,1942.0,1401.0,0.0
2013-12-19,,,,22870.0,368.0,1945.0,1401.0,0.0
2013-12-20,,,,22965.0,374.0,2024.0,1401.0,0.0
2013-12-23,,,,22925.0,106.0,2022.0,1401.0,0.0
2013-12-24,22845.0,22845.0,22845.0,22920.0,186.0,1995.0,1401.0,0.0
2013-12-25,,,,,,,,
2013-12-26,,,,,,,,
2013-12-27,,,,22849.0,65.0,1967.0,1401.0,0.0
2013-12-30,,,,22602.0,291.0,1903.0,1401.0,0.0
2013-12-31,,,,22335.0,635.0,1716.0,1401.0,0.0
2014-01-02,,,,22060.0,755.0,1654.0,1401.0,0.0
2014-01-03,,,,21495.0,205.0,1647.0,1401.0,0.0
2014-01-06,,,,21736.0,875.0,1465.0,1402.0,21732.0
2014-01-07,21808.0,21809.0,21808.0,21809.0,1133.0,2501.0,1402.0,0.0
2014-01-08,22015.0,22015.0,22015.0,22015.0,611.0,2550.0,1402.0,0.0
2014-01-09,21565.0,21565.0,21565.0,21565.0,396.0,2485.0,1402.0,0.0
2014-01-10,21889.0,21889.0,21889.0,21889.0,913.0,2585.0,1402.0,0.0
2014-01-13,,,,22155.0,690.0,2706.0,1402.0,0.0
2014-01-14,,,,22265.0,217.0,2668.0,1402.0,0.0
2014-01-15,,,,22414.0,344.0,2724.0,1402.0,0.0
2014-01-16,,,,22439.0,32.0,2717.0,1402.0,0.0
2014-01-17,22240.0,22240.0,22240.0,22369.0,102.0,2712.0,1402.0,0.0
2014-01-20,,,,22329.0,182.0,2662.0,1402.0,0.0
2014-01-21,,,,22183.0,1464.0,2461.0,1402.0,0.0
2014-01-22,,,,22223.0,771.0,2364.0,1402.0,0.0
2014-01-23,,,,22050.0,794.0,2316.0,1402.0,0.0
2014-01-24,,,,22041.0,231.0,2243.0,1402.0,0.0
2014-01-27,,,,21842.0,391.0,2269.0,1402.0,0.0
2014-01-28,,,,22155.0,822.0,2320.0,1402.0,0.0
2014-01-29,,,,22216.0,780.0,2108.0,1402.0,0.0
2014-01-30,,,,22071.0,548.0,2024.0,1402.0,0.0
2014-01-31,,,,22066.0,399.0,2040.0,1402.0,0.0
2014-02-03,,,,22167.0,666.0,2025.0,1402.0,0.0
2014-02-04,22326.0,22326.0,22326.0,22223.0,527.0,1973.0,1402.0,0.0
2014-02-05,,,,22109.0,902.0,1828.0,1402.0,0.0
2014-02-06,,,,22146.0,96.0,1827.0,1402.0,0.0
2014-02-07,,,,22199.0,771.0,1746.0,1402.0,0.0
2014-02-10,,,,22227.0,672.0,1640.0,1403.0,22222.0
2014-02-11,22182.0,22182.0,22182.0,22183.0,1116.0,2709.0,1403.0,0.0
2014-02-12,22496.0,22496.0,22496.0,22495.0,454.0,2885.0,1403.0,0.0
2014-02-13,22594.0,22594.0,22594.0,22595.0,1058.0,2999.0,1403.0,0.0
2014-02-14,23006.0,23006.0,23006.0,23005.0,364.0,3001.0,1403.0,0.0
2014-02-17,23160.0,23160.0,23160.0,23159.0,329.0,3011.0,1403.0,0.0
2014-02-18,23186.0,23186.0,23186.0,23185.0,607.0,2988.0,1403.0,0.0
2014-02-19,23170.0,23235.0,23170.0,23234.0,1042.0,3295.0,1403.0,0.0
2014-02-20,23123.0,23123.0,23123.0,23122.0,591.0,3246.0,1403.0,0.0
2014-02-21,,,,23161.0,254.0,3276.0,1403.0,0.0
2014-02-24,23005.0,23005.0,23005.0,23004.0,372.0,3263.0,1403.0,0.0
2014-02-25,23330.0,23330.0,23330.0,23329.0,280.0,3280.0,1403.0,0.0
2014-02-26,23620.0,23620.0,23620.0,23620.0,434.0,3190.0,1403.0,0.0
2014-02-27,23625.0,23625.0,23625.0,23625.0,411.0,3152.0,1403.0,0.0
2014-02-28,,,,23577.0,893.0,3204.0,1403.0,0.0
2014-03-03,23040.0,23040.0,22991.0,22992.0,1166.0,3142.0,1403.0,0.0
2014-03-04,,,,23347.0,472.0,3064.0,1403.0,0.0
2014-03-05,,,,23302.0,370.0,3009.0,1403.0,0.0
2014-03-06,,,,23370.0,663.0,2912.0,1403.0,0.0
2014-03-07,,,,22910.0,494.0,2928.0,1403.0,0.0
2014-03-10,,,,22927.0,923.0,2656.0,1404.0,22924.0
2014-03-11,,,,22898.0,459.0,2981.0,1404.0,0.0
2014-03-12,,,,22975.0,501.0,3004.0,1404.0,0.0
2014-03-13,,,,22935.0,675.0,3198.0,1404.0,0.0
2014-03-14,,,,22926.0,979.0,3087.0,1404.0,0.0
2014-03-17,,,,22976.0,700.0,2913.0,1404.0,0.0
2014-03-18,,,,23163.0,236.0,2812.0,1404.0,0.0
2014-03-19,,,,23231.0,321.0,2846.0,1404.0,0.0
