Unnamed: 0,PRICE_BID,PRICE_ASK,PRICE_LAST
2017-10-04,1.14416,1.14449,1.1443299999999998
2017-10-05,1.14639,1.1468200000000002,1.1466
2017-10-06,1.1457,1.14625,1.14598
2017-10-09,1.14757,1.14802,1.14779
2017-10-10,1.1514799999999998,1.1520299999999999,1.15175
2017-10-11,1.15208,1.15251,1.1523
2017-10-12,1.15383,1.15416,1.154
2017-10-13,1.15487,1.1553,1.1550799999999999
2017-10-16,1.15139,1.15182,1.1516
2017-10-17,1.15066,1.15109,1.15087
2017-10-18,1.15101,1.15144,1.15123
2017-10-19,1.15648,1.15703,1.15675
2017-10-20,1.15815,1.1587,1.15842
2017-10-23,1.1577,1.1581299999999999,1.15791
2017-10-24,1.15822,1.15865,1.15844
2017-10-25,1.16405,1.16448,1.16426
2017-10-26,1.16859,1.1689200000000002,1.16875
2017-10-27,1.1621,1.16254,1.16232
2017-10-30,1.15812,1.15855,1.15833
2017-10-31,1.15873,1.15916,1.15895
2017-11-01,1.16162,1.16195,1.1617899999999999
2017-11-02,1.16455,1.16498,1.16477
2017-11-03,1.1639700000000002,1.16452,1.16424
2017-11-06,1.16271,1.16304,1.16288
2017-11-07,1.1584299999999998,1.15886,1.15864
2017-11-08,1.15799,1.15842,1.15821
2017-11-09,1.15856,1.15889,1.15873
2017-11-10,1.1581299999999999,1.15856,1.15835
2017-11-13,1.16137,1.1618,1.16159
2017-11-14,1.1632,1.16353,1.16336
2017-11-15,1.16585,1.1663,1.16608
2017-11-16,1.16565,1.16608,1.16587
2017-11-17,1.1718,1.17214,1.1719700000000002
2017-11-20,1.16051,1.16106,1.16079
2017-11-21,1.16531,1.16586,1.16559
2017-11-22,1.16303,1.16346,1.16324
2017-11-23,1.1609200000000002,1.16147,1.16119
2017-11-24,1.16351,1.16406,1.16379
2017-11-27,1.16887,1.1692,1.16904
2017-11-28,1.16808,1.16854,1.16831
2017-11-29,1.16699,1.16742,1.1672
2017-11-30,1.16779,1.16813,1.16796
2017-12-01,1.17268,1.17324,1.17296
2017-12-04,1.16639,1.16672,1.16655
2017-12-05,1.16831,1.16864,1.1684700000000001
2017-12-06,1.16736,1.1678,1.1675799999999998
2017-12-07,1.16745,1.16788,1.16766
2017-12-08,1.17134,1.1717799999999998,1.17156
2017-12-11,1.16824,1.16879,1.16852
2017-12-12,1.16753,1.1678600000000001,1.1677
2017-12-13,1.16398,1.16441,1.1642
2017-12-14,1.16462,1.16508,1.16485
2017-12-15,1.16392,1.16448,1.1642
2017-12-18,1.1644700000000001,1.16491,1.16469
2017-12-19,1.16198,1.16232,1.16215
2017-12-20,1.16642,1.16685,1.1666299999999998
2017-12-21,1.16987,1.17042,1.17015
2017-12-22,1.17198,1.17254,1.17226
2017-12-26,1.17406,1.17452,1.17429
2017-12-27,1.17438,1.17481,1.1746
2017-12-28,1.17213,1.17257,1.17235
2017-12-29,1.16907,1.16943,1.16925
2018-01-02,1.17056,1.17099,1.17078
2018-01-03,1.17134,1.1718,1.17157
2018-01-04,1.17495,1.17541,1.17518
2018-01-05,1.1762,1.17676,1.17648
2018-01-08,1.1726,1.17303,1.17281
2018-01-09,1.16948,1.16992,1.1697
2018-01-10,1.17369,1.17403,1.17386
2018-01-11,1.16976,1.1702,1.16998
2018-01-12,1.17626,1.17672,1.17649
2018-01-15,1.18104,1.18148,1.18126
2018-01-16,1.18169,1.18225,1.18197
2018-01-17,1.17842,1.17876,1.17859
2018-01-18,1.1762,1.1766299999999998,1.17641
2018-01-19,1.17355,1.17411,1.17383
2018-01-22,1.17738,1.17772,1.17755
2018-01-23,1.1791,1.17953,1.17932
2018-01-24,1.17675,1.17719,1.17697
2018-01-25,1.17241,1.17285,1.1726299999999998
2018-01-26,1.16739,1.16783,1.16761
2018-01-29,1.16186,1.16229,1.1620700000000002
2018-01-30,1.1596799999999998,1.16024,1.15996
2018-01-31,1.15994,1.1605,1.16022
2018-02-01,1.15658,1.1570200000000002,1.1568
2018-02-02,1.15782,1.15838,1.1581
2018-02-05,1.15869,1.1591200000000002,1.1589
2018-02-06,1.15329,1.15375,1.15352
2018-02-07,1.158,1.1584299999999998,1.15821
2018-02-08,1.15845,1.15888,1.15867
2018-02-09,1.1498,1.15036,1.15008
2018-02-12,1.15227,1.1527,1.15249
2018-02-13,1.15422,1.15465,1.15444
2018-02-14,1.1543700000000001,1.15481,1.15459
2018-02-15,1.15625,1.15669,1.15647
2018-02-16,1.15347,1.15391,1.15369
2018-02-19,1.15239,1.15273,1.15256
2018-02-20,1.15311,1.15366,1.1533799999999998
2018-02-21,1.15519,1.15562,1.1554
2018-02-22,1.15299,1.15345,1.15322
2018-02-23,1.15011,1.15055,1.15033
2018-02-26,1.15054,1.15097,1.15076
2018-02-27,1.15522,1.15566,1.15544
2018-02-28,1.14885,1.14931,1.14908
2018-03-01,1.15227,1.1526,1.1524299999999998
2018-03-02,1.15275,1.15319,1.15297
2018-03-05,1.15321,1.15365,1.15343
2018-03-06,1.1600700000000002,1.1605,1.16028
2018-03-07,1.16382,1.16437,1.1641
2018-03-08,1.1701,1.17054,1.17032
2018-03-09,1.17214,1.17258,1.17236
2018-03-12,1.17028,1.17071,1.1705
2018-03-13,1.16833,1.16879,1.16856
2018-03-14,1.16933,1.16976,1.16954
2018-03-15,1.1686299999999998,1.16897,1.1688
2018-03-16,1.1696,1.17016,1.16988
2018-03-19,1.16933,1.16967,1.1695
2018-03-20,1.17429,1.1747299999999998,1.17451
2018-03-21,1.17078,1.1711200000000002,1.17095
2018-03-22,1.17114,1.1715799999999998,1.17136
2018-03-23,1.16599,1.16633,1.16616
2018-03-26,1.17134,1.17177,1.17155
2018-03-27,1.17621,1.17655,1.17638
2018-03-28,1.17594,1.1764,1.1761700000000002
2018-03-29,1.17842,1.17876,1.17859
2018-04-02,1.17544,1.176,1.17572
2018-04-03,1.17576,1.17619,1.1759700000000002
2018-04-04,1.17599,1.17633,1.17616
2018-04-05,1.17986,1.18029,1.18008
2018-04-06,1.17781,1.17815,1.17798
2018-04-09,1.17828,1.17862,1.17845
2018-04-10,1.17812,1.17856,1.17834
2018-04-11,1.18225,1.18268,1.18246
2018-04-12,1.18553,1.18587,1.1857
2018-04-13,1.18684,1.18728,1.18706
2018-04-16,1.1876799999999998,1.18802,1.18785
2018-04-17,1.18915,1.1895,1.1893200000000002
2018-04-18,1.1970299999999998,1.19748,1.19725
2018-04-19,1.19889,1.19923,1.19906
2018-04-20,1.19955,1.19989,1.1997200000000001
2018-04-23,1.19694,1.19728,1.19711
2018-04-24,1.19416,1.1946,1.19438
2018-04-25,1.19834,1.19868,1.19851
2018-04-26,1.19649,1.1968299999999998,1.19666
2018-04-27,1.19762,1.19806,1.19784
2018-04-30,1.19819,1.19853,1.19836
2018-05-01,1.19654,1.197,1.19677
2018-05-02,1.19492,1.19536,1.19514
2018-05-03,1.19471,1.19504,1.19487
2018-05-04,1.19602,1.19636,1.19619
2018-05-07,1.1952200000000002,1.19556,1.19539
2018-05-08,1.1954799999999999,1.19594,1.19571
2018-05-09,1.18881,1.18925,1.18903
2018-05-10,1.19053,1.19096,1.19074
2018-05-11,1.19447,1.19491,1.19469
2018-05-14,1.19593,1.19607,1.196
2018-05-15,1.19323,1.19336,1.19331
2018-05-16,1.18362,1.18376,1.18369
2018-05-17,1.18235,1.1825700000000001,1.18246
2018-05-18,1.18129,1.18173,1.18151
2018-05-21,1.17373,1.17406,1.17389
2018-05-22,1.17418,1.17451,1.17434
2018-05-23,1.1676,1.16803,1.16781
2018-05-24,1.16236,1.16258,1.16247
2018-05-25,1.1617,1.16192,1.16181
2018-05-28,1.16242,1.16285,1.1626299999999998
2018-05-29,1.15498,1.15531,1.15514
2018-05-30,1.1470799999999999,1.14741,1.14725
2018-05-31,1.15442,1.15475,1.15458
2018-06-01,1.15304,1.15326,1.15315
2018-06-04,1.15468,1.1550200000000002,1.15485
2018-06-05,1.15534,1.15577,1.15556
2018-06-06,1.15417,1.15438,1.15427
2018-06-07,1.16141,1.16185,1.16163
2018-06-08,1.15791,1.15825,1.15808
2018-06-11,1.16244,1.16275,1.16259
2018-06-12,1.16162,1.16195,1.1617899999999999
2018-06-13,1.15996,1.16029,1.16013
2018-06-14,1.16226,1.16248,1.16237
2018-06-15,1.15367,1.15389,1.15378
2018-06-18,1.15584,1.15605,1.15595
2018-06-19,1.1529,1.15312,1.15301
2018-06-20,1.15293,1.15337,1.15315
2018-06-21,1.15324,1.15357,1.15341
2018-06-22,1.15147,1.1518,1.15163
2018-06-25,1.15036,1.1507,1.1505299999999998
2018-06-26,1.15554,1.1559700000000002,1.15576
2018-06-27,1.15448,1.1547,1.15459
2018-06-28,1.1526299999999998,1.15306,1.15284
2018-06-29,1.15814,1.15846,1.1583
2018-07-02,1.15539,1.1557,1.15554
2018-07-03,1.15693,1.15737,1.15715
2018-07-04,1.1571,1.15731,1.15721
2018-07-05,1.1601,1.16043,1.16026
2018-07-06,1.16193,1.16224,1.16209
2018-07-09,1.16246,1.16278,1.16262
2018-07-10,1.16533,1.16566,1.1655
2018-07-11,1.16342,1.16375,1.1635799999999998
2018-07-12,1.1629,1.16311,1.163
2018-07-13,1.16865,1.16898,1.16882
2018-07-16,1.1709,1.17134,1.1711200000000002
2018-07-17,1.16685,1.16717,1.16701
2018-07-18,1.16573,1.16604,1.16589
2018-07-19,1.1634,1.16373,1.16357
2018-07-20,1.16477,1.1652,1.16498
2018-07-23,1.16242,1.1626299999999998,1.16252
2018-07-24,1.16059,1.1610200000000002,1.1608100000000001
2018-07-25,1.16055,1.16099,1.16077
2018-07-26,1.16331,1.16353,1.16342
2018-07-27,1.15793,1.15814,1.15804
2018-07-30,1.15985,1.16019,1.16002
2018-07-31,1.15654,1.15676,1.15665
2018-08-01,1.15974,1.16006,1.1599
2018-08-02,1.15661,1.15694,1.15678
2018-08-03,1.15367,1.154,1.15383
2018-08-06,1.15048,1.1507,1.15059
2018-08-07,1.1513200000000001,1.15165,1.15149
2018-08-08,1.15528,1.15571,1.15549
2018-08-09,1.15301,1.15334,1.15317
2018-08-10,1.1421,1.1424299999999998,1.14227
2018-08-13,1.13074,1.13107,1.13091
2018-08-14,1.13396,1.13428,1.13412
2018-08-15,1.12851,1.1288200000000002,1.12867
2018-08-16,1.12976,1.13009,1.12992
2018-08-17,1.13437,1.1348,1.13459
2018-08-20,1.13646,1.13679,1.13662
2018-08-21,1.13979,1.14022,1.14
2018-08-22,1.13923,1.13954,1.13939
2018-08-23,1.13795,1.13827,1.13811
2018-08-24,1.13988,1.14021,1.14004
2018-08-27,1.14288,1.14319,1.14304
2018-08-28,1.14391,1.14424,1.14408
2018-08-29,1.14065,1.14086,1.14075
2018-08-30,1.13502,1.13535,1.13519
2018-08-31,1.13037,1.13058,1.13048
2018-09-03,1.12576,1.12609,1.1259299999999999
2018-09-04,1.12505,1.12536,1.1252
2018-09-05,1.128,1.1284299999999998,1.12821
2018-09-06,1.12824,1.12856,1.1284
2018-09-07,1.12208,1.12241,1.12225
2018-09-10,1.11989,1.12022,1.12005
2018-09-11,1.1314899999999999,1.13171,1.1316
2018-09-12,1.12859,1.12892,1.12876
2018-09-13,1.12667,1.12699,1.12683
2018-09-14,1.1283,1.12873,1.12851
2018-09-17,1.12541,1.12574,1.12558
2018-09-18,1.12474,1.12496,1.12485
2018-09-19,1.12622,1.12653,1.12638
2018-09-20,1.12963,1.12996,1.12979
2018-09-21,1.12966,1.13009,1.1298700000000002
2018-09-24,1.12627,1.1267,1.12649
2018-09-25,1.13476,1.13509,1.13493
2018-09-26,1.13447,1.13478,1.13462
2018-09-27,1.13151,1.13193,1.13172
2018-09-28,1.13718,1.13739,1.1372799999999998
2018-10-01,1.1369200000000002,1.13725,1.13708
2018-10-02,1.13726,1.1374799999999998,1.13737
2018-10-03,1.1401,1.14031,1.1402
2018-10-04,1.13809,1.13842,1.13825
2018-10-05,1.1418700000000002,1.1422,1.14203
2018-10-08,1.14112,1.14133,1.1412200000000001
2018-10-09,1.14099,1.14131,1.14115
2018-10-10,1.14066,1.14109,1.14087
2018-10-11,1.14058,1.14101,1.14079
2018-10-12,1.14753,1.14796,1.14774
2018-10-15,1.1439,1.14411,1.144
2018-10-16,1.14485,1.14518,1.14502
2018-10-17,1.14522,1.14543,1.14532
2018-10-18,1.1435799999999998,1.1438,1.14369
2018-10-19,1.14196,1.14227,1.14212
2018-10-22,1.14752,1.14773,1.14762
2018-10-23,1.14116,1.1413799999999998,1.14127
2018-10-24,1.14111,1.14133,1.1412200000000001
2018-10-25,1.13649,1.13671,1.1366
2018-10-26,1.13649,1.13681,1.13665
2018-10-29,1.13724,1.13745,1.13734
2018-10-30,1.13973,1.14006,1.1399
2018-10-31,1.1396700000000002,1.14,1.13983
2018-11-01,1.14145,1.1417700000000002,1.14161
2018-11-02,1.14388,1.14431,1.1441
2018-11-05,1.14368,1.144,1.14384
2018-11-06,1.1454,1.14573,1.14557
2018-11-07,1.14566,1.14599,1.14582
2018-11-08,1.14536,1.14557,1.14546
2018-11-09,1.14262,1.14295,1.14278
2018-11-12,1.1387,1.1389200000000002,1.13881
2018-11-13,1.13581,1.13603,1.13592
2018-11-14,1.13679,1.137,1.1369
2018-11-15,1.14025,1.14057,1.14041
2018-11-16,1.14112,1.14133,1.14123
2018-11-19,1.1402700000000001,1.14048,1.14038
2018-11-20,1.13667,1.1371,1.13689
2018-11-21,1.13163,1.13195,1.13179
2018-11-22,1.13265,1.13296,1.1328
2018-11-23,1.13479,1.13512,1.13496
2018-11-26,1.1313,1.13172,1.13151
2018-11-27,1.1313799999999998,1.13169,1.13153
2018-11-28,1.1286100000000001,1.1288200000000002,1.1287200000000002
2018-11-29,1.12962,1.12995,1.12978
2018-11-30,1.13534,1.1356700000000002,1.1355
2018-12-03,1.13352,1.13384,1.13368
2018-12-04,1.13319,1.13362,1.1334
2018-12-05,1.1319,1.1322299999999998,1.13206
2018-12-06,1.13008,1.13029,1.13018
2018-12-07,1.1283,1.12863,1.12847
2018-12-10,1.12942,1.12975,1.12958
2018-12-11,1.12381,1.12424,1.12402
2018-12-12,1.12425,1.12457,1.12441
2018-12-13,1.12958,1.12979,1.12969
2018-12-14,1.1292,1.12941,1.1293
2018-12-17,1.12821,1.12853,1.12837
2018-12-18,1.12611,1.1264299999999998,1.12627
2018-12-19,1.1297,1.13003,1.1298700000000002
2018-12-20,1.13185,1.13218,1.13202
2018-12-21,1.13016,1.13049,1.1303299999999998
2018-12-24,1.13114,1.13147,1.1313
2018-12-26,1.12481,1.12513,1.12497
2018-12-27,1.13025,1.13067,1.13046
2018-12-28,1.12851,1.12897,1.12874
2018-12-31,1.12609,1.12652,1.12631
2019-01-02,1.1266200000000002,1.12693,1.12677
2019-01-03,1.12032,1.12065,1.12049
2019-01-04,1.12421,1.12463,1.12442
2019-01-07,1.12427,1.12469,1.12448
2019-01-08,1.12279,1.12311,1.12295
2019-01-09,1.12436,1.12467,1.12451
2019-01-10,1.1242299999999998,1.12456,1.12439
2019-01-11,1.13268,1.13301,1.13284
2019-01-14,1.1284,1.12883,1.1286100000000001
2019-01-15,1.12629,1.1266,1.12644
2019-01-16,1.12773,1.12806,1.1279
2019-01-17,1.12892,1.12925,1.12909
2019-01-18,1.13217,1.13249,1.1323299999999998
2019-01-21,1.13224,1.13257,1.1324
2019-01-22,1.13319,1.1334,1.13329
2019-01-23,1.1334,1.13383,1.13362
2019-01-24,1.1318,1.13212,1.13196
2019-01-25,1.12696,1.12729,1.12713
2019-01-28,1.1322,1.13263,1.13241
2019-01-29,1.13383,1.13404,1.1339299999999999
2019-01-30,1.13822,1.13855,1.13838
2019-01-31,1.14179,1.14222,1.142
2019-02-01,1.13801,1.13844,1.13823
2019-02-04,1.1406399999999999,1.14085,1.14075
2019-02-05,1.14123,1.14156,1.14139
2019-02-06,1.13902,1.13923,1.13912
2019-02-07,1.13885,1.13918,1.13902
2019-02-08,1.13595,1.13638,1.13617
2019-02-11,1.13196,1.13239,1.13217
2019-02-12,1.13288,1.1333,1.13309
2019-02-13,1.1397,1.13991,1.1398
2019-02-14,1.13681,1.13702,1.1369200000000002
2019-02-15,1.13449,1.1348200000000002,1.13466
2019-02-18,1.13521,1.13542,1.13532
2019-02-19,1.13556,1.13589,1.13573
2019-02-20,1.1354,1.13571,1.13556
2019-02-21,1.13485,1.13517,1.13501
2019-02-22,1.1347200000000002,1.13503,1.1348799999999999
2019-02-25,1.13318,1.13351,1.13334
2019-02-26,1.13591,1.13634,1.13613
2019-02-27,1.13815,1.13858,1.13837
2019-02-28,1.13579,1.13612,1.13596
2019-03-01,1.13541,1.13574,1.13557
2019-03-04,1.13563,1.13596,1.1358
2019-03-05,1.1322299999999998,1.13256,1.1324
2019-03-06,1.13557,1.13579,1.13568
2019-03-07,1.13535,1.13556,1.13546
2019-03-08,1.1312,1.13153,1.13136
2019-03-11,1.13285,1.13306,1.13295
2019-03-12,1.1377700000000002,1.13808,1.1379299999999999
2019-03-13,1.13706,1.1372799999999998,1.13717
2019-03-14,1.13677,1.1369799999999999,1.13687
2019-03-15,1.13464,1.13486,1.13475
2019-03-18,1.13545,1.13578,1.13562
2019-03-19,1.13509,1.13542,1.13526
2019-03-20,1.13402,1.13435,1.13418
2019-03-21,1.13229,1.13251,1.1324
2019-03-22,1.1293,1.12961,1.12945
2019-03-25,1.12431,1.12452,1.12442
2019-03-26,1.12256,1.12288,1.1227200000000002
2019-03-27,1.1211,1.12131,1.1212
2019-03-28,1.12008,1.12041,1.12025
2019-03-29,1.11848,1.11869,1.11859
2019-04-01,1.11876,1.11897,1.11886
2019-04-02,1.11913,1.11946,1.11929
2019-04-03,1.11981,1.12002,1.11991
2019-04-04,1.12201,1.12234,1.12218
2019-04-05,1.12259,1.1228,1.12269
2019-04-08,1.12125,1.12146,1.12136
2019-04-09,1.1247200000000002,1.12494,1.12483
2019-04-10,1.12631,1.12664,1.12648
2019-04-11,1.1302299999999998,1.13056,1.13039
2019-04-12,1.13153,1.13186,1.1317
2019-04-15,1.1326200000000002,1.13284,1.13273
2019-04-16,1.1347,1.13502,1.13486
2019-04-17,1.1388,1.13923,1.13902
2019-04-18,1.14086,1.14118,1.14102
2019-04-22,1.1406100000000001,1.14094,1.14078
2019-04-23,1.1428,1.14311,1.14295
2019-04-24,1.14372,1.1440299999999999,1.1438700000000002
2019-04-25,1.13836,1.13857,1.13846
2019-04-26,1.13619,1.1365,1.13635
2019-04-29,1.13679,1.13721,1.137
2019-04-30,1.13983,1.14015,1.13999
2019-05-01,1.14368,1.14389,1.14378
2019-05-02,1.14001,1.1403299999999998,1.14017
2019-05-03,1.13944,1.13976,1.1396
2019-05-06,1.137,1.13732,1.13716
2019-05-07,1.13991,1.14034,1.14013
2019-05-08,1.14202,1.14224,1.14213
2019-05-09,1.14222,1.1424299999999998,1.14232
2019-05-10,1.13864,1.13897,1.13881
2019-05-13,1.13536,1.13579,1.13558
2019-05-14,1.13123,1.13144,1.13134
2019-05-15,1.13063,1.13094,1.13079
2019-05-16,1.12964,1.12997,1.12981
2019-05-17,1.12681,1.12723,1.12702
2019-05-20,1.12825,1.12857,1.12841
2019-05-21,1.12713,1.12746,1.12729
2019-05-22,1.12824,1.12845,1.12834
2019-05-23,1.12426,1.12459,1.1244299999999998
2019-05-24,1.1223299999999998,1.12265,1.12249
2019-05-27,1.12449,1.12481,1.12465
2019-05-28,1.1231799999999998,1.12339,1.12329
2019-05-29,1.12348,1.1237,1.12359
2019-05-30,1.12185,1.12206,1.12196
2019-05-31,1.11913,1.11956,1.11934
2019-06-03,1.11582,1.11604,1.11593
2019-06-04,1.11709,1.11741,1.11725
2019-06-05,1.11661,1.11683,1.1167200000000002
2019-06-06,1.1162,1.11641,1.11631
2019-06-07,1.11726,1.11769,1.11748
2019-06-10,1.12011,1.1203299999999998,1.12022
2019-06-11,1.12059,1.12092,1.12076
2019-06-12,1.1232799999999998,1.12361,1.12345
2019-06-13,1.12391,1.12424,1.12407
2019-06-14,1.12058,1.121,1.12079
2019-06-17,1.12049,1.1207,1.1206
2019-06-18,1.12034,1.12067,1.1205
2019-06-19,1.11931,1.11974,1.11952
2019-06-20,1.11524,1.11555,1.11539
2019-06-21,1.10921,1.10964,1.10942
2019-06-24,1.11231,1.11253,1.11242
2019-06-25,1.10774,1.10805,1.1079
2019-06-26,1.10942,1.1097299999999999,1.1095700000000002
2019-06-27,1.1136,1.11381,1.11371
2019-06-28,1.1088,1.10901,1.10891
2019-07-01,1.1139,1.11432,1.11411
2019-07-02,1.1141,1.11431,1.1142
2019-07-03,1.11231,1.1125200000000002,1.11241
2019-07-04,1.11273,1.11305,1.11289
2019-07-05,1.11143,1.11174,1.11159
2019-07-08,1.11178,1.11199,1.11189
2019-07-09,1.1151200000000001,1.11544,1.1152799999999998
2019-07-10,1.11305,1.11327,1.11316
2019-07-11,1.1116700000000002,1.11188,1.11178
2019-07-12,1.11501,1.11534,1.11517
2019-07-15,1.10994,1.11026,1.1101
2019-07-16,1.10903,1.10935,1.10919
2019-07-17,1.10737,1.10768,1.10752
2019-07-18,1.10736,1.10758,1.1074700000000002
2019-07-19,1.10725,1.10758,1.10741
2019-07-22,1.1032799999999998,1.1036,1.10344
2019-07-23,1.101,1.10121,1.1011
2019-07-24,1.09944,1.09975,1.0996
2019-07-25,1.09691,1.09723,1.09707
2019-07-26,1.10425,1.10446,1.10435
2019-07-29,1.10491,1.10512,1.1050200000000001
2019-07-30,1.10458,1.1048,1.10469
2019-07-31,1.10604,1.10626,1.10615
2019-08-01,1.10092,1.10134,1.10113
2019-08-02,1.09581,1.09602,1.09592
2019-08-05,1.08935,1.08956,1.08945
2019-08-06,1.09214,1.09246,1.0923
2019-08-07,1.09406,1.09436,1.09421
2019-08-08,1.09351,1.09383,1.09367
2019-08-09,1.09027,1.09059,1.09043
2019-08-12,1.08972,1.0899299999999998,1.08983
2019-08-13,1.08729,1.0875,1.08739
2019-08-14,1.09002,1.09023,1.0901299999999998
2019-08-15,1.08526,1.08556,1.08541
2019-08-16,1.0864200000000002,1.08662,1.0865200000000002
2019-08-19,1.0866,1.08681,1.0867
2019-08-20,1.08712,1.08744,1.08728
2019-08-21,1.0864200000000002,1.08684,1.08663
2019-08-22,1.0886,1.08892,1.08876
2019-08-23,1.09065,1.09086,1.09076
2019-08-26,1.08612,1.08644,1.08628
2019-08-27,1.08611,1.08643,1.08627
2019-08-28,1.08895,1.08926,1.08911
2019-08-29,1.08656,1.0868799999999998,1.08672
2019-08-30,1.09067,1.0909799999999998,1.09082
2019-09-02,1.08826,1.08847,1.08837
2019-09-03,1.08541,1.08571,1.08556
2019-09-04,1.08367,1.08399,1.0838299999999998
2019-09-05,1.08408,1.08429,1.08418
2019-09-06,1.08971,1.08992,1.08982
2019-09-09,1.09015,1.09057,1.09036
2019-09-10,1.09536,1.09556,1.09546
2019-09-11,1.09585,1.09617,1.09601
2019-09-12,1.09349,1.0938,1.09365
2019-09-13,1.09559,1.0958,1.09569
2019-09-16,1.09418,1.09439,1.09429
2019-09-17,1.09196,1.09227,1.09212
2019-09-18,1.09943,1.09974,1.09958
2019-09-19,1.09979,1.10011,1.09995
2019-09-20,1.09567,1.09609,1.09588
2019-09-23,1.0926,1.09291,1.09275
2019-09-24,1.08836,1.08878,1.08857
2019-09-25,1.0854,1.08561,1.08551
2019-09-26,1.08619,1.08651,1.08635
2019-09-27,1.08557,1.08588,1.08572
2019-09-30,1.08419,1.08439,1.08429
2019-10-01,1.08782,1.08814,1.08798
2019-10-02,1.08628,1.08659,1.08644
2019-10-03,1.09286,1.0931799999999998,1.09302
2019-10-04,1.09756,1.09788,1.09772
2019-10-07,1.09363,1.09395,1.09379
2019-10-08,1.09179,1.0921,1.09195
2019-10-09,1.08911,1.08942,1.08926
2019-10-10,1.09266,1.09287,1.09276
2019-10-11,1.0993,1.09961,1.09945
2019-10-14,1.09859,1.0988,1.09869
2019-10-15,1.09924,1.09966,1.09945
2019-10-16,1.10085,1.10106,1.10096
2019-10-17,1.10035,1.10056,1.10045
2019-10-18,1.09754,1.09786,1.0977
2019-10-21,1.09991,1.1002299999999998,1.10007
2019-10-22,1.1001299999999998,1.10045,1.10029
2019-10-23,1.1004,1.10082,1.10061
2019-10-24,1.10285,1.10306,1.10295
2019-10-25,1.10236,1.1026799999999999,1.1025200000000002
2019-10-28,1.10372,1.10404,1.10388
2019-10-29,1.10331,1.10362,1.10346
2019-10-30,1.10389,1.1042,1.10404
2019-10-31,1.10215,1.10236,1.10225
2019-11-01,1.10056,1.10088,1.10072
2019-11-04,1.10185,1.10217,1.10201
2019-11-05,1.10035,1.10056,1.10045
2019-11-06,1.09964,1.09985,1.09974
2019-11-07,1.09782,1.09814,1.09798
2019-11-08,1.09902,1.09944,1.09923
2019-11-11,1.09864,1.09896,1.0988
2019-11-12,1.09732,1.09764,1.09748
2019-11-13,1.09127,1.09159,1.09143
2019-11-14,1.0887,1.08902,1.08886
2019-11-15,1.09041,1.09073,1.09057
2019-11-18,1.09493,1.09525,1.09509
2019-11-19,1.0963,1.0966200000000002,1.09646
2019-11-20,1.09645,1.09666,1.09655
2019-11-21,1.0973,1.09762,1.09746
2019-11-22,1.09941,1.09973,1.0995700000000002
2019-11-25,1.09971,1.1000299999999998,1.09987
2019-11-26,1.09755,1.09787,1.09771
2019-11-27,1.09881,1.09902,1.09891
2019-11-28,1.0993899999999999,1.09981,1.0996
2019-11-29,1.09913,1.09934,1.09923
