date,open,high,low,close,volume,oi,contract,next_close
2012-08-03,17890.0,17891.0,17890.0,17891.0,493.0,2019.0,1209.0,0.0
2012-08-06,17846.0,17847.0,17846.0,17846.0,838.0,1868.0,1210.0,17851.0
2012-08-07,18275.0,18275.0,18275.0,18275.0,958.0,1569.0,1210.0,0.0
2012-08-08,18096.5,18205.0,18096.5,18205.0,203.0,1620.0,1210.0,0.0
2012-08-09,17903.0,17903.0,17903.0,17903.0,546.0,1563.0,1210.0,0.0
2012-08-10,17878.0,17879.0,17878.0,17878.0,1000.0,1854.0,1210.0,0.0
2012-08-13,17701.0,17702.0,17701.0,17701.0,559.0,1857.0,1210.0,0.0
2012-08-14,18275.0,18275.0,18274.0,18275.0,810.0,1937.0,1210.0,0.0
2012-08-15,18025.0,18025.0,18024.0,18025.0,486.0,1907.0,1210.0,0.0
2012-08-16,18100.0,18101.0,18100.0,18100.0,471.0,1975.0,1210.0,0.0
2012-08-17,18495.0,18496.0,18494.0,18495.0,2064.0,1929.0,1210.0,0.0
2012-08-20,18507.0,18507.0,18507.0,18507.0,321.0,1909.0,1210.0,0.0
2012-08-21,18952.5,18953.5,18952.5,18952.5,363.0,1980.0,1210.0,0.0
2012-08-22,19510.0,19511.0,19510.0,19510.0,553.0,1782.0,1210.0,0.0
2012-08-23,19909.0,19909.0,19908.0,19909.0,896.0,2006.0,1210.0,0.0
2012-08-24,20909.0,20909.0,20908.0,20909.0,1206.0,1905.0,1210.0,0.0
2012-08-27,,,,,,,,
2012-08-28,20708.0,20709.0,20708.0,20708.0,1015.0,2066.0,1210.0,0.0
2012-08-29,19625.0,19626.0,19625.0,19625.0,419.0,2097.0,1210.0,0.0
2012-08-30,19602.0,19603.0,19601.0,19602.0,826.0,1957.0,1210.0,0.0
2012-08-31,19399.0,19400.0,19399.0,19399.0,733.0,1929.0,1210.0,0.0
2012-09-03,,,,19794.0,451.0,1958.0,1210.0,0.0
2012-09-04,19624.0,19624.0,19622.0,19624.0,640.0,1988.0,1210.0,0.0
2012-09-05,19500.0,19702.0,19500.0,19701.0,538.0,1968.0,1210.0,0.0
2012-09-06,19727.0,19727.0,19727.0,19727.0,690.0,2078.0,1210.0,0.0
2012-09-07,19978.0,19978.0,19978.0,19978.0,569.0,2080.0,1210.0,0.0
2012-09-10,20025.0,20603.0,20025.0,20603.0,1008.0,1870.0,1211.0,20602.0
2012-09-11,20686.5,20686.5,20681.0,20682.0,361.0,1629.0,1211.0,0.0
2012-09-12,20800.0,20800.0,20799.0,20800.0,356.0,1664.0,1211.0,0.0
2012-09-13,20355.0,20355.0,20354.0,20355.0,459.0,1772.0,1211.0,0.0
2012-09-14,21683.0,21684.0,21682.0,21683.0,472.0,1825.0,1211.0,0.0
2012-09-17,21598.0,21599.0,21597.0,21598.0,404.0,2030.0,1211.0,0.0
2012-09-18,21598.5,21598.5,21597.5,21598.5,419.0,2064.0,1211.0,0.0
2012-09-19,21383.0,21384.0,21382.0,21383.0,724.0,2183.0,1211.0,0.0
2012-09-20,20558.0,20558.0,20557.0,20558.0,153.0,2199.0,1211.0,0.0
2012-09-21,20780.0,20780.0,20779.0,20780.0,526.0,2314.0,1211.0,0.0
2012-09-24,20690.0,20691.0,20690.0,20690.0,126.0,2351.0,1211.0,0.0
2012-09-25,21495.0,21497.0,21495.0,21495.0,1267.0,2330.0,1211.0,0.0
2012-09-26,20830.0,20831.0,20829.0,20830.0,445.0,2380.0,1211.0,0.0
2012-09-27,21255.0,21255.0,21253.0,21255.0,1549.0,2243.0,1211.0,0.0
2012-09-28,21860.0,21860.0,21858.0,21860.0,1183.0,2203.0,1211.0,0.0
2012-10-01,21892.0,21893.0,21891.0,21893.0,1025.0,2051.0,1211.0,0.0
2012-10-02,22309.0,22311.0,22309.0,22310.0,203.0,2053.0,1211.0,0.0
2012-10-03,22135.0,22135.0,22134.0,22135.0,467.0,1982.0,1211.0,0.0
2012-10-04,22499.0,22501.0,22499.0,22500.0,1045.0,1839.0,1211.0,0.0
2012-10-05,22399.0,22400.0,22399.0,22400.0,859.0,1897.0,1211.0,0.0
2012-10-08,22101.0,22102.0,22101.0,22102.0,286.0,1866.0,1212.0,22107.0
2012-10-09,21827.0,21827.0,21826.0,21827.0,306.0,2383.0,1212.0,0.0
2012-10-10,21829.0,21830.0,21829.0,21829.0,333.0,2425.0,1212.0,0.0
2012-10-11,21911.0,21911.0,21910.0,21910.0,625.0,2461.0,1212.0,0.0
2012-10-12,21329.0,21331.0,21329.0,21330.0,344.0,2453.0,1212.0,0.0
2012-10-15,21121.0,21121.0,21120.0,21120.0,475.0,2442.0,1212.0,0.0
2012-10-16,21530.0,21531.0,21530.0,21530.0,307.0,2391.0,1212.0,0.0
2012-10-17,21609.0,21609.0,21608.0,21608.0,314.0,2411.0,1212.0,0.0
2012-10-18,21807.0,21808.0,21807.0,21808.0,383.0,2438.0,1212.0,0.0
2012-10-19,21310.0,21310.0,21310.0,21310.0,417.0,2348.0,1212.0,0.0
2012-10-22,20504.0,20505.0,20504.0,20504.0,595.0,2308.0,1212.0,0.0
2012-10-23,20290.0,20290.0,20288.0,20289.0,391.0,2313.0,1212.0,0.0
2012-10-24,20300.0,20300.0,20294.0,20295.0,510.0,2287.0,1212.0,0.0
2012-10-25,20415.0,20415.0,20415.0,20415.0,688.0,2282.0,1212.0,0.0
2012-10-26,19811.0,19811.0,19810.0,19810.0,314.0,2269.0,1212.0,0.0
2012-10-29,19565.0,19565.0,19565.0,19565.0,171.0,2221.0,1212.0,0.0
2012-10-30,19773.0,19773.0,19773.0,19773.0,574.0,2101.0,1212.0,0.0
2012-10-31,19935.0,19937.0,19935.0,19936.0,650.0,2095.0,1212.0,0.0
2012-11-01,20392.0,20394.0,20392.0,20393.0,601.0,2016.0,1212.0,0.0
2012-11-02,20325.0,20325.0,20179.0,20180.0,155.0,2004.0,1212.0,0.0
2012-11-05,20119.0,20120.0,20119.0,20120.0,502.0,2039.0,1212.0,0.0
2012-11-06,20647.0,20647.0,20647.0,20647.0,419.0,2099.0,1212.0,0.0
2012-11-07,20800.0,20800.0,20342.0,20343.0,606.0,2059.0,1212.0,0.0
2012-11-08,,,,20576.0,375.0,2087.0,1212.0,0.0
2012-11-09,,,,20326.0,954.0,2166.0,1212.0,0.0
2012-11-12,,,,20401.0,401.0,2117.0,1301.0,20383.0
2012-11-13,20410.0,20410.0,20410.0,20410.0,179.0,2096.0,1301.0,0.0
2012-11-14,20485.0,20485.0,20485.0,20485.0,59.0,2093.0,1301.0,0.0
2012-11-15,20510.0,20510.0,20510.0,20510.0,241.0,1991.0,1301.0,0.0
2012-11-16,20410.0,20410.0,20410.0,20410.0,154.0,2006.0,1301.0,0.0
2012-11-19,20810.0,20810.0,20810.0,20810.0,476.0,1992.0,1301.0,0.0
2012-11-20,20810.0,20810.0,20810.0,20810.0,292.0,2012.0,1301.0,0.0
2012-11-21,20431.0,20431.0,20431.0,20431.0,237.0,2003.0,1301.0,0.0
2012-11-22,,,,20474.0,514.0,2261.0,1301.0,0.0
2012-11-23,20859.0,20859.0,20858.0,20859.0,432.0,2216.0,1301.0,0.0
2012-11-26,20835.0,20835.0,20835.0,20835.0,323.0,2361.0,1301.0,0.0
2012-11-27,21213.0,21213.0,21213.0,21213.0,895.0,2436.0,1301.0,0.0
2012-11-28,,,,21435.0,841.0,2650.0,1301.0,0.0
2012-11-29,21880.0,21880.0,21878.0,21880.0,961.0,2723.0,1301.0,0.0
2012-11-30,21855.0,21856.0,21853.0,21856.0,1089.0,2700.0,1301.0,0.0
2012-12-03,21859.0,21860.0,21858.0,21860.0,2791.0,2727.0,1301.0,0.0
2012-12-04,21833.0,21834.0,21833.0,21834.0,176.0,2730.0,1301.0,0.0
2012-12-05,,,,21753.0,192.0,2784.0,1301.0,0.0
2012-12-06,,,,21908.0,495.0,2921.0,1301.0,0.0
2012-12-07,21784.0,21784.0,21784.0,21783.0,370.0,2912.0,1301.0,0.0
2012-12-10,23104.0,23104.5,23104.0,23105.0,1935.0,2864.0,1302.0,23099.0
2012-12-11,23000.0,23000.0,22950.0,22978.0,528.0,1796.0,1302.0,0.0
2012-12-12,23140.0,23140.0,23140.0,23140.0,387.0,1817.0,1302.0,0.0
2012-12-13,22981.0,22981.0,22980.0,22980.0,736.0,1822.0,1302.0,0.0
2012-12-14,23156.0,23156.0,23154.0,23155.0,319.0,1889.0,1302.0,0.0
2012-12-17,23307.0,23307.0,23306.0,23306.0,373.0,1877.0,1302.0,0.0
2012-12-18,23531.0,23531.0,23531.0,23531.0,861.0,1808.0,1302.0,0.0
2012-12-19,23497.0,23498.0,23497.0,23498.0,274.0,1868.0,1302.0,0.0
2012-12-20,23327.0,23328.0,23327.0,23328.0,264.0,1839.0,1302.0,0.0
2012-12-21,23220.0,23221.0,23220.0,23221.0,389.0,1909.0,1302.0,0.0
2012-12-24,23291.0,23291.0,23290.0,23291.0,54.0,1903.0,1302.0,0.0
2012-12-25,,,,,,,,
2012-12-26,,,,,,,,
2012-12-27,23393.0,23394.0,23393.0,23394.0,211.0,1906.0,1302.0,0.0
2012-12-28,23315.0,23315.0,23313.0,23315.0,448.0,1877.0,1302.0,0.0
2012-12-31,23393.0,23393.0,23391.0,23393.0,430.0,1835.0,1302.0,0.0
2013-01-02,24440.0,24440.0,24438.0,24440.0,739.0,1822.0,1302.0,0.0
2013-01-03,23975.0,23975.0,23975.0,23975.0,464.0,1852.0,1302.0,0.0
2013-01-04,23793.0,23793.0,23793.0,23793.0,185.0,1860.0,1302.0,0.0
2013-01-07,24065.0,24065.0,24065.0,24065.0,648.0,1910.0,1303.0,24070.0
2013-01-08,24146.0,24146.0,24145.0,24145.0,988.0,4573.0,1303.0,0.0
2013-01-09,24463.0,24642.0,24463.0,24642.0,1300.0,4782.0,1303.0,0.0
2013-01-10,24647.0,24647.0,24646.0,24647.0,734.0,4852.0,1303.0,0.0
2013-01-11,24905.0,24905.0,24904.0,24905.0,451.0,4932.0,1303.0,0.0
2013-01-14,24750.0,24750.0,24750.0,24750.0,365.0,4957.0,1303.0,0.0
2013-01-15,24886.0,24887.0,24886.0,24886.0,1208.0,5064.0,1303.0,0.0
2013-01-16,24873.0,25001.0,24873.0,25001.0,637.0,5097.0,1303.0,0.0
2013-01-17,25050.0,25050.0,25000.0,25000.0,557.0,5150.0,1303.0,0.0
2013-01-18,25033.0,25034.0,25032.0,25033.0,425.0,5104.0,1303.0,0.0
2013-01-21,25006.0,25006.0,25006.0,25006.0,131.0,5076.0,1303.0,0.0
2013-01-22,24619.0,24619.0,24618.0,24618.0,596.0,4889.0,1303.0,0.0
2013-01-23,24488.0,24489.0,24488.0,24488.0,602.0,4894.0,1303.0,0.0
2013-01-24,24664.0,24664.0,24662.0,24663.0,281.0,4857.0,1303.0,0.0
2013-01-25,24556.0,24713.0,24556.0,24712.0,643.0,4955.0,1303.0,0.0
2013-01-28,24414.0,24415.0,24414.0,24414.0,163.0,4993.0,1303.0,0.0
2013-01-29,24610.0,24610.0,24600.0,24610.0,817.0,4823.0,1303.0,0.0
2013-01-30,24895.0,24897.0,24895.0,24896.0,1004.0,4638.0,1303.0,0.0
2013-01-31,24769.0,24770.0,24767.0,24769.0,1624.0,4647.0,1303.0,0.0
2013-02-01,24899.0,24899.0,24899.0,24899.0,1684.0,4399.0,1303.0,0.0
2013-02-04,24899.0,24900.0,24899.0,24900.0,265.0,4456.0,1303.0,0.0
2013-02-05,24823.0,24929.0,24823.0,24928.0,313.0,4457.0,1303.0,0.0
2013-02-06,24846.0,24846.0,24845.0,24846.0,457.0,4468.0,1303.0,0.0
2013-02-07,24975.0,24975.0,24673.0,24673.0,755.0,4573.0,1303.0,0.0
2013-02-08,,,,24842.0,468.0,4523.0,1303.0,0.0
2013-02-11,24840.0,24840.0,24840.0,24841.0,246.0,4523.0,1304.0,24847.0
2013-02-12,24869.0,24870.0,24869.0,24870.0,536.0,1497.0,1304.0,0.0
2013-02-13,24895.0,24895.0,24894.0,24895.0,299.0,1501.0,1304.0,0.0
2013-02-14,24818.0,24819.0,24818.0,24819.0,639.0,1599.0,1304.0,0.0
2013-02-15,24792.0,24793.0,24792.0,24793.0,483.0,1586.0,1304.0,0.0
2013-02-18,24292.0,24292.0,24292.0,24292.0,473.0,1630.0,1304.0,0.0
2013-02-19,23904.0,23905.0,23904.0,23905.0,920.0,1583.0,1304.0,0.0
2013-02-20,23712.0,23712.0,23711.0,23711.0,361.0,1635.0,1304.0,0.0
2013-02-21,23083.0,23084.0,23083.0,23084.0,771.0,1671.0,1304.0,0.0
2013-02-22,23087.75,23088.75,23087.75,23088.75,197.0,1659.0,1304.0,0.0
2013-02-25,23134.0,23135.0,23134.0,23135.0,73.0,1678.0,1304.0,0.0
2013-02-26,23281.0,23281.0,23280.0,23281.0,771.0,1673.0,1304.0,0.0
2013-02-27,23463.0,23463.0,23462.0,23463.0,487.0,1656.0,1304.0,0.0
2013-02-28,23386.0,23387.0,23385.0,23387.0,711.0,1665.0,1304.0,0.0
2013-03-01,23140.0,23140.0,23139.0,23140.0,784.0,1769.0,1304.0,0.0
2013-03-04,23354.0,23355.0,23354.0,23355.0,501.0,1668.0,1304.0,0.0
2013-03-05,23435.0,23435.0,23435.0,23435.0,1394.0,2034.0,1304.0,0.0
2013-03-06,23457.0,23457.0,23457.0,23457.0,1136.0,2040.0,1304.0,0.0
2013-03-07,23633.0,23633.0,23633.0,23634.0,1080.0,2134.0,1304.0,0.0
2013-03-08,23566.0,23566.0,23566.0,23774.0,782.0,2250.0,1304.0,0.0
2013-03-11,,,,23677.0,428.0,2340.0,1305.0,23691.0
2013-03-12,23866.0,23867.0,23866.0,23866.0,298.0,2252.0,1305.0,0.0
2013-03-13,23940.0,23940.0,23940.0,23940.0,137.0,2276.0,1305.0,0.0
2013-03-14,23914.0,23915.0,23914.0,23915.0,581.0,2406.0,1305.0,0.0
2013-03-15,23841.0,23842.0,23841.0,23841.0,573.0,2408.0,1305.0,0.0
2013-03-18,23088.0,23088.0,23087.0,23088.0,732.0,2359.0,1305.0,0.0
2013-03-19,22834.0,22834.0,22833.0,22833.0,201.0,2347.0,1305.0,0.0
2013-03-20,22581.0,22582.0,22581.0,22582.0,233.0,2308.0,1305.0,0.0
2013-03-21,22528.0,22574.0,22528.0,22574.0,709.0,2481.0,1305.0,0.0
2013-03-22,22934.0,22934.0,22933.0,22934.0,141.0,2483.0,1305.0,0.0
2013-03-25,22882.0,23178.0,22882.0,23178.0,465.0,2515.0,1305.0,0.0
2013-03-26,23128.0,23128.0,23127.0,23128.0,590.0,2573.0,1305.0,0.0
2013-03-27,22978.0,22978.0,22978.0,22978.0,657.0,2580.0,1305.0,0.0
2013-03-28,23210.0,23211.0,23210.0,23210.0,476.0,2482.0,1305.0,0.0
2013-03-29,,,,,,,,
2013-04-01,,,,,,,,
2013-04-02,22981.0,22981.0,22980.0,22980.0,803.0,2401.0,1305.0,0.0
2013-04-03,22681.0,22681.0,22680.0,22681.0,2472.0,2852.0,1305.0,0.0
2013-04-04,22745.0,22746.0,22744.0,22745.0,551.0,2772.0,1305.0,0.0
2013-04-05,,,,22878.0,372.0,2735.0,1305.0,0.0
2013-04-08,,,,22906.0,541.0,2716.0,1306.0,22917.0
2013-04-09,22940.0,22961.0,22940.0,22961.0,409.0,2691.0,1306.0,0.0
2013-04-10,22864.5,22865.5,22864.5,22865.5,691.0,2706.0,1306.0,0.0
2013-04-11,22839.0,22840.0,22839.0,22840.0,338.0,2687.0,1306.0,0.0
2013-04-12,21993.0,21993.0,21992.0,21993.0,482.0,2552.0,1306.0,0.0
2013-04-15,21035.0,21035.0,21035.0,21035.0,620.0,2533.0,1306.0,0.0
2013-04-16,21106.0,21106.0,21104.0,21105.0,383.0,2520.0,1306.0,0.0
2013-04-17,20383.0,20384.0,20383.0,20384.0,547.0,2523.0,1306.0,0.0
2013-04-18,20577.0,20578.0,20577.0,20578.0,138.0,2514.0,1306.0,0.0
2013-04-19,20743.0,20743.0,20742.0,20743.0,421.0,2530.0,1306.0,0.0
2013-04-22,20782.0,20783.0,20782.0,20783.0,611.0,2492.0,1306.0,0.0
2013-04-23,20536.0,20536.0,20535.0,20536.0,335.0,2504.0,1306.0,0.0
2013-04-24,20881.0,20882.0,20881.0,20882.0,507.0,2476.0,1306.0,0.0
2013-04-25,21108.0,21108.0,21107.0,21108.0,1281.0,2590.0,1306.0,0.0
2013-04-26,20757.0,20757.0,20757.0,20757.0,357.0,2588.0,1306.0,0.0
2013-04-29,20881.0,20881.0,20881.0,20881.0,811.0,2502.0,1306.0,0.0
2013-04-30,20349.0,20349.0,20349.0,20349.0,1021.0,2491.0,1306.0,0.0
2013-05-01,19952.0,19953.0,19952.0,19953.0,625.0,2490.0,1306.0,0.0
2013-05-02,19652.0,19653.0,19652.0,19653.0,937.0,2520.0,1306.0,0.0
2013-05-03,19930.0,20455.0,19930.0,20455.0,1966.0,2968.0,1307.0,20468.0
2013-05-06,,,,,,,,
2013-05-07,20192.0,20192.0,20191.0,20191.0,792.0,1816.0,1307.0,0.0
2013-05-08,20374.0,20737.0,20374.0,20736.0,365.0,1721.0,1307.0,0.0
2013-05-09,,,,20715.0,317.0,1700.0,1307.0,0.0
2013-05-10,20813.0,20814.0,20813.0,20814.0,483.0,1775.0,1307.0,0.0
2013-05-13,20888.0,20888.0,20886.0,20887.0,365.0,1746.0,1307.0,0.0
2013-05-14,20981.0,20981.0,20980.0,20981.0,390.0,1718.0,1307.0,0.0
2013-05-15,20742.0,20743.0,20742.0,20743.0,274.0,1760.0,1307.0,0.0
2013-05-16,20942.5,20942.5,20942.5,20942.5,167.0,1793.0,1307.0,0.0
2013-05-17,20962.0,20963.0,20962.0,20963.0,109.0,1810.0,1307.0,0.0
2013-05-20,21341.0,21341.0,21340.0,21341.0,776.0,1818.0,1307.0,0.0
2013-05-21,21255.0,21256.0,21255.0,21256.0,503.0,1942.0,1307.0,0.0
2013-05-22,,,,21455.5,501.0,1943.0,1307.0,0.0
2013-05-23,20984.5,20984.5,20984.5,20984.5,218.0,1921.0,1307.0,0.0
2013-05-24,21034.0,21034.0,21034.0,21034.0,285.0,1864.0,1307.0,0.0
2013-05-27,,,,,,,,
2013-05-28,21102.0,21102.0,21102.0,21102.0,577.0,1792.0,1307.0,0.0
2013-05-29,,,,21029.5,748.0,1705.0,1307.0,0.0
2013-05-30,21077.0,21078.0,21077.0,21078.0,865.0,1704.0,1307.0,0.0
2013-05-31,20878.0,20879.0,20877.0,20878.0,1099.0,1696.0,1307.0,0.0
2013-06-03,21222.0,21223.0,21220.0,21222.0,1154.0,1587.0,1307.0,0.0
2013-06-04,20998.0,20998.0,20996.0,20997.0,1483.0,1752.0,1307.0,0.0
2013-06-05,21120.0,21120.0,21120.0,21121.0,948.0,1966.0,1307.0,0.0
2013-06-06,20821.0,20821.0,20821.0,20822.0,632.0,2020.0,1307.0,0.0
2013-06-07,21018.0,21018.0,21018.0,21017.0,1280.0,2159.0,1307.0,0.0
2013-06-10,20884.0,20884.0,20884.0,20884.0,604.0,2103.0,1308.0,20908.0
2013-06-11,20506.0,20507.0,20506.0,20507.0,208.0,1483.0,1308.0,0.0
2013-06-12,20382.0,20382.0,20381.0,20382.0,4429.0,1412.0,1308.0,0.0
2013-06-13,20336.0,20336.0,20335.0,20336.0,1244.0,1651.0,1308.0,0.0
2013-06-14,20387.0,20388.0,20386.0,20387.0,255.0,1678.0,1308.0,0.0
2013-06-17,20394.0,20395.0,20394.0,20394.0,449.0,1750.0,1308.0,0.0
2013-06-18,20204.0,20204.0,20065.0,20065.0,693.0,1741.0,1308.0,0.0
2013-06-19,20087.0,20087.0,20087.0,20087.0,228.0,1764.0,1308.0,0.0
2013-06-20,19487.0,19487.0,19487.0,19487.0,166.0,1770.0,1308.0,0.0
2013-06-21,19997.0,19997.0,19996.0,19996.0,347.0,1738.0,1308.0,0.0
2013-06-24,,,,19559.0,202.0,1743.0,1308.0,0.0
2013-06-25,,,,19808.0,680.0,1863.0,1308.0,0.0
2013-06-26,19681.0,19682.0,19681.0,19682.0,331.0,1816.0,1308.0,0.0
2013-06-27,19753.0,19753.0,19752.0,19753.0,820.0,1923.0,1308.0,0.0
2013-06-28,19652.0,19652.0,19652.0,19652.0,812.0,1900.0,1308.0,0.0
2013-07-01,19943.0,19943.0,19943.0,19943.0,430.0,1899.0,1308.0,0.0
2013-07-02,20195.0,20195.0,20195.0,20195.0,136.0,1898.0,1308.0,0.0
2013-07-03,20026.0,20026.0,20024.0,20025.0,889.0,2034.0,1308.0,0.0
2013-07-04,,,,19969.0,220.0,2051.0,1308.0,0.0
2013-07-05,,,,18818.0,651.0,2113.0,1308.0,0.0
2013-07-08,19281.0,19415.0,19281.0,19414.0,765.0,2134.0,1309.0,19433.0
2013-07-09,19285.0,19286.0,19285.0,19286.0,669.0,2227.0,1309.0,0.0
2013-07-10,19430.0,19532.0,19430.0,19532.0,863.0,2262.0,1309.0,0.0
2013-07-11,19436.0,19436.0,19435.0,19436.0,675.0,1891.0,1309.0,0.0
2013-07-12,19486.0,19486.0,19486.0,19486.0,107.0,1892.0,1309.0,0.0
2013-07-15,19375.0,19375.0,19375.0,19375.0,698.0,1818.0,1309.0,0.0
2013-07-16,19440.0,19440.0,19440.0,19440.0,219.0,1814.0,1309.0,0.0
2013-07-17,19510.0,19510.0,19510.0,19510.0,102.0,1778.0,1309.0,0.0
2013-07-18,19498.0,19529.0,19498.0,19529.0,85.0,1778.0,1309.0,0.0
2013-07-19,19630.0,19630.0,19384.0,19384.0,548.0,1853.0,1309.0,0.0
2013-07-22,19526.0,19526.0,19433.0,19434.0,438.0,1824.0,1309.0,0.0
2013-07-23,19395.0,19439.0,19395.0,19439.0,380.0,1834.0,1309.0,0.0
2013-07-24,19636.0,19636.0,19488.0,19489.0,315.0,1857.0,1309.0,0.0
2013-07-25,19359.0,19359.0,19359.0,19359.0,425.0,1764.0,1309.0,0.0
2013-07-26,19453.0,19454.0,19453.0,19453.0,159.0,1763.0,1309.0,0.0
2013-07-29,19500.0,19913.0,19500.0,19913.0,827.0,1824.0,1309.0,0.0
2013-07-30,19788.0,19788.0,19762.5,19763.5,1604.0,2144.0,1309.0,0.0
2013-07-31,20400.0,20401.0,20400.0,20400.0,1480.0,2175.0,1309.0,0.0
2013-08-01,20918.0,20919.0,20918.0,20918.0,1823.0,2239.0,1309.0,0.0
2013-08-02,21123.0,21124.0,21123.0,21123.0,835.0,2247.0,1309.0,0.0
2013-08-05,21252.0,21252.0,21199.0,21230.0,2466.0,2091.0,1309.0,0.0
2013-08-06,21240.0,21261.0,21240.0,21260.0,1018.0,2169.0,1309.0,0.0
2013-08-07,21266.0,21266.0,21265.0,21265.0,1295.0,1941.0,1309.0,0.0
2013-08-08,21691.0,21691.0,21691.0,21690.0,1000.0,2002.0,1309.0,0.0
2013-08-09,21750.0,22059.0,21750.0,22060.0,536.0,2122.0,1309.0,0.0
2013-08-12,22084.0,22084.0,22078.0,22078.0,370.0,2075.0,1310.0,22088.0
2013-08-13,21793.0,21793.0,21791.0,21792.0,315.0,2074.0,1310.0,0.0
2013-08-14,21937.0,21937.0,21883.0,21936.0,518.0,2163.0,1310.0,0.0
2013-08-15,21571.0,21571.0,21569.0,21570.0,140.0,2194.0,1310.0,0.0
2013-08-16,21936.0,21936.0,21936.0,21935.0,248.0,2238.0,1310.0,0.0
2013-08-19,21848.0,21848.0,21848.0,21847.0,320.0,2264.0,1310.0,0.0
2013-08-20,22004.0,22004.0,22003.0,22003.0,893.0,2284.0,1310.0,0.0
2013-08-21,21766.0,21766.0,21765.0,21765.0,434.0,2280.0,1310.0,0.0
2013-08-22,21913.0,21914.0,21913.0,21913.0,162.0,2298.0,1310.0,0.0
2013-08-23,21760.0,21761.0,21760.0,21760.0,174.0,2340.0,1310.0,0.0
2013-08-26,,,,,,,,
2013-08-27,21830.0,21831.0,21830.0,21830.0,393.0,2287.0,1310.0,0.0
2013-08-28,21654.0,21655.0,21654.0,21654.0,173.0,2298.0,1310.0,0.0
2013-08-29,21401.0,21401.0,21400.0,21400.0,530.0,2280.0,1310.0,0.0
2013-08-30,21228.0,21229.0,21227.0,21228.0,367.0,2220.0,1310.0,0.0
2013-09-02,21232.0,21232.0,21232.0,21232.0,678.0,2077.0,1310.0,0.0
2013-09-03,21586.0,21589.0,21586.0,21588.0,1435.0,1960.0,1310.0,0.0
2013-09-04,21900.0,21900.0,21900.0,21900.0,724.0,1948.0,1310.0,0.0
2013-09-05,22072.0,22072.0,22072.0,22072.0,255.0,1973.0,1310.0,0.0
2013-09-06,22955.0,22955.0,22955.0,22955.0,630.0,1958.0,1310.0,0.0
2013-09-09,,,,22940.0,138.0,1982.0,1311.0,22935.0
2013-09-10,22824.0,22825.0,22824.0,22825.0,228.0,1842.0,1311.0,0.0
2013-09-11,22799.0,22799.0,22798.0,22798.0,218.0,1862.0,1311.0,0.0
2013-09-12,22349.0,22355.0,22349.0,22355.0,671.0,1935.0,1311.0,0.0
2013-09-13,22845.0,22846.0,22845.0,22845.0,332.0,2024.0,1311.0,0.0
2013-09-16,22865.0,22865.0,22864.0,22865.0,588.0,2097.0,1311.0,0.0
2013-09-17,22940.0,22940.0,22939.0,22940.0,666.0,2139.0,1311.0,0.0
2013-09-18,22980.0,22981.0,22979.0,22980.0,361.0,2222.0,1311.0,0.0
2013-09-19,23278.0,23279.0,23278.0,23278.0,261.0,2293.0,1311.0,0.0
2013-09-20,23034.0,23035.0,23034.0,23034.0,599.0,2406.0,1311.0,0.0
2013-09-23,22960.0,22960.0,22960.0,22960.0,269.0,2427.0,1311.0,0.0
2013-09-24,22891.5,22891.5,22884.0,22884.0,388.0,2496.0,1311.0,0.0
2013-09-25,23160.0,23160.0,23159.0,23159.0,734.0,2434.0,1311.0,0.0
2013-09-26,23206.0,23206.0,23206.0,23206.0,321.0,2479.0,1311.0,0.0
2013-09-27,23334.0,23335.0,23332.0,23334.0,790.0,2456.0,1311.0,0.0
2013-09-30,23333.0,23333.0,23333.0,23333.0,739.0,2431.0,1311.0,0.0
2013-10-01,23030.0,23032.0,23030.0,23032.0,723.0,2464.0,1311.0,0.0
2013-10-02,22722.0,22722.0,22722.0,22805.0,404.0,2610.0,1311.0,0.0
2013-10-03,22729.0,22729.0,22729.0,22730.0,81.0,2619.0,1311.0,0.0
2013-10-04,23080.0,23981.0,23080.0,23981.0,550.0,2610.0,1311.0,0.0
2013-10-07,,,,23655.0,736.0,2636.0,1312.0,23668.0
2013-10-08,23594.0,23594.0,23593.0,23593.0,461.0,2455.0,1312.0,0.0
2013-10-09,23418.0,23418.0,23418.0,23418.0,681.0,2521.0,1312.0,0.0
2013-10-10,23360.0,23360.0,23353.0,23353.0,202.0,2573.0,1312.0,0.0
2013-10-11,23350.0,23440.0,23350.0,23439.0,722.0,2821.0,1312.0,0.0
2013-10-14,23312.0,23314.0,23312.0,23313.0,277.0,2799.0,1312.0,0.0
2013-10-15,23062.0,23062.0,23062.0,23062.0,426.0,2771.0,1312.0,0.0
2013-10-16,22991.0,22991.0,22991.0,22991.0,1173.0,2778.0,1312.0,0.0
2013-10-17,22721.0,22721.0,22721.0,22721.0,1483.0,3018.0,1312.0,0.0
2013-10-18,22688.0,22688.0,22688.0,22688.0,383.0,3028.0,1312.0,0.0
2013-10-21,22770.0,22787.0,22770.0,22787.0,592.0,2866.0,1312.0,0.0
2013-10-22,23214.0,23214.0,23214.0,23214.0,349.0,2921.0,1312.0,0.0
2013-10-23,23000.0,23000.0,22789.0,22790.0,629.0,2866.0,1312.0,0.0
2013-10-24,22864.0,22864.0,22864.0,22864.0,250.0,2900.0,1312.0,0.0
2013-10-25,23046.0,23189.0,23046.0,23189.0,397.0,2951.0,1312.0,0.0
