2018-08-16,1.0949344421706844,1.1307449176196114,1.0304906002050922,1.167671786456934
2018-08-17,1.0968543432734912,1.1331216338031136,1.0316719937809096,1.1705592616466467
2018-08-18,1.0968543432734912,1.1331216338031136,1.0316719937809096,1.1705592616466467
2018-08-19,1.0968543432734912,1.1331216338031136,1.0316719937809096,1.1705592616466467
2018-08-20,1.1000660737369607,1.1367893128772142,1.0341381608504903,1.1747327377452592
2018-08-21,1.1028578446286137,1.1400615014807292,1.0361490130345994,1.178540105576833
2018-08-22,1.1052334993180692,1.142591144609002,1.038264056723414,1.1812363936813273
2018-08-23,1.1025020109622323,1.1395974125910007,1.0359670371617524,1.1779544085484257
2018-08-24,1.105125038516811,1.1431829768164479,1.0370473167335983,1.1826226684409777
2018-08-25,1.105125038516811,1.1431829768164479,1.0370473167335983,1.1826226684409777
2018-08-26,1.105125038516811,1.1431829768164479,1.0370473167335983,1.1826226684409777
2018-08-27,1.1083366265689472,1.1484764261010272,1.0369460571962088,1.1902695768858427
2018-08-28,1.109073538360949,1.1493982748252043,1.037386613349881,1.1913995603182084
2018-08-29,1.1089661926838423,1.1503154183735504,1.0356693888829545,1.1934849621564863
2018-08-30,1.107737745450168,1.1478637152672106,1.0363687632158523,1.1896407954327175
2018-08-31,1.1071819869948814,1.1466417366432209,1.0368649385348947,1.1876615385926141
2018-09-01,1.1071819869948814,1.1466417366432209,1.0368649385348947,1.1876615385926141
2018-09-02,1.1071819869948814,1.1466417366432209,1.0368649385348947,1.1876615385926141
2018-09-03,1.105974418892695,1.145184505145802,1.036059533230194,1.1859243509937387
2018-09-04,1.1011964963974945,1.140014259935941,1.0319349776015418,1.1803244185216766
2018-09-05,1.100349624644457,1.1375592025723522,1.0336300722661258,1.176042981685635
2018-09-06,1.1011135121362965,1.1369660435090876,1.036536446935296,1.1739078585250986
2018-09-07,1.0978122082639954,1.1338038876291359,1.033037074829436,1.1709140414209764
2018-09-08,1.0978122082639954,1.1338038876291359,1.033037074829436,1.1709140414209764
2018-09-09,1.0978122082639954,1.1338038876291359,1.033037074829436,1.1709140414209764
2018-09-10,1.0987901570471923,1.1347961226535515,1.033985533108957,1.171919211061763
2018-09-11,1.097382850382131,1.1340854611526054,1.031482324882573,1.1720018481495043
2018-09-12,1.1000034145200397,1.1367440921058671,1.034024068434004,1.1746948235858021
2018-09-13,1.1023107670543009,1.1401450333415502,1.03458231575159,1.179327537382572
2018-09-14,1.1019058662404906,1.1406572147612675,1.0327307357711506,1.1808824216833733
2018-09-15,1.1019058662404906,1.1406572147612675,1.0327307357711506,1.1808824216833733
2018-09-16,1.1019058662404906,1.1406572147612675,1.0327307357711506,1.1808824216833733
2018-09-17,1.1015921137576776,1.13929647632835,1.0340704979129323,1.1783320194996594
2018-09-18,1.1019906712140468,1.141140037629235,1.0321815712609692,1.1818146613668052
2018-09-19,1.1015914525949582,1.141857523251447,1.0300258036756575,1.1838044780356876
2018-09-20,1.1062042988750884,1.1477569000211232,1.0325823504223466,1.1911543323038307
2018-09-21,1.1074411896116756,1.1496855552882705,1.0327256437223926,1.1938688201204108
2018-09-22,1.1074411896116756,1.1496855552882705,1.0327256437223926,1.1938688201204108
2018-09-23,1.1074411896116756,1.1496855552882705,1.0327256437223926,1.1938688201204108
2018-09-24,1.1059174609101947,1.1473847416207084,1.0324296921262235,1.1906848261863772
2018-09-25,1.1047443299954347,1.1466096327847117,1.030641703660838,1.1903687493250055
2018-09-26,1.1047025083854902,1.1461200261247113,1.0313013280911996,1.1893673426899716
2018-09-27,1.103299480145537,1.1451349245900462,1.0292540027595116,1.1888648556842099
2018-09-28,1.1011944982195563,1.142843966963239,1.0274564994816628,1.1863690895939505
2018-09-29,1.1011944982195563,1.142843966963239,1.0274564994816628,1.1863690895939505
2018-09-30,1.1011944982195563,1.142843966963239,1.0274564994816628,1.1863690895939505
2018-10-01,1.0999751319980433,1.1423647948744833,1.0250873702673595,1.1867405899696193
2018-10-02,1.099142647057219,1.1407639984631808,1.0254623668493956,1.1842634365815234
2018-10-03,1.096279574071594,1.1386204893432155,1.0214947078871475,1.182953199071435
2018-10-04,1.0908595236452654,1.1314863501507688,1.018795948795394,1.1738770862989658
2018-10-05,1.0872508397200826,1.1267173503375967,1.0170347573252612,1.1677963961222189
2018-10-06,1.0872508397200826,1.1267173503375967,1.0170347573252612,1.1677963961222189
2018-10-07,1.0872508397200826,1.1267173503375967,1.0170347573252612,1.1677963961222189
2018-10-08,1.0859807298809407,1.1246238837618872,1.0170687961894966,1.1647690397112571
2018-10-09,1.0856042552738125,1.1236669071748215,1.0176095969666408,1.1631526595501418
2018-10-10,1.080354525359461,1.1133677702657012,1.020363866291259,1.147130373133185
2018-10-11,1.0762713379110507,1.1038159817429496,1.025038432731659,1.1314278328762657
2018-10-12,1.07985836997894,1.1096760833505832,1.0249262594845734,1.139814603657479
2018-10-13,1.07985836997894,1.1096760833505832,1.0249262594845734,1.139814603657479
2018-10-14,1.07985836997894,1.1096760833505832,1.0249262594845734,1.139814603657479
2018-10-15,1.0791575579026746,1.1078355509299456,1.0260636569091033,1.1366990397800112
2018-10-16,1.084696850658043,1.1169677816526595,1.025771212396996,1.1498328079640119
2018-10-17,1.0833783768217193,1.1157218185428381,1.0243456173010435,1.148672629736541
2018-10-18,1.0778272599114314,1.1079855478359768,1.0223265973211013,1.1384946792787598
2018-10-19,1.0768910281152448,1.1070257464457025,1.021434353092638,1.137511322336052
2018-10-20,1.0768910281152448,1.1070257464457025,1.021434353092638,1.137511322336052
2018-10-21,1.0768910281152448,1.1070257464457025,1.021434353092638,1.137511322336052
2018-10-22,1.0753959923055543,1.1051500292724272,1.020560918587972,1.1352133112338025
2018-10-23,1.0733564796752044,1.1004467089161607,1.022819647378757,1.1275309461791418
2018-10-24,1.0664091151091595,1.0892629810172654,1.0227744082686399,1.1116425440678168
2018-10-25,1.0682183980375228,1.0927296674440359,1.0218622172199314,1.116938913941318
2018-10-26,1.0672030337822225,1.0885809884476034,1.0259570222037624,1.1093143119888536
2018-10-27,1.0672030337822225,1.0885809884476034,1.0259570222037624,1.1093143119888536
2018-10-28,1.0672030337822225,1.0885809884476034,1.0259570222037624,1.1093143119888536
2018-10-29,1.0650506601473078,1.0860124279258216,1.0245003152030228,1.1062921260038465
